freq,mag,phase
6.0,0.9999970598039934,37.0984460163981
6.008,0.9999991292077443,36.8395424615535
6.016,1.0,36.580441955785886
6.024,1.0,36.32114510866087
6.032,1.0,36.06165253513576
6.04,1.0,35.80196485556041
6.048,1.0,35.54208269567796
6.056,0.9999999999999998,35.282006686624996
6.064,1.0,35.021737464931505
6.072,1.0,34.761275672520654
6.08,0.9999999999999999,34.500621956707846
6.088,1.0,34.23977697019985
6.096,1.0,33.97874137109334
6.104,1.0,33.717515822873224
6.112,1.0,33.45610099441054
6.12,1.0,33.19449755996003
6.128,0.9999999999999999,32.93270619915744
6.136,1.0,32.670727597016416
6.144,0.9999999999999998,32.40856244392506
6.152,1.0,32.14621143564213
6.16,1.0,31.883675273292848
6.168,1.0,31.620954663364518
6.176,0.9999999999999999,31.358050317701537
6.184,1.0,31.094962953500303
6.192,1.0,30.831693293303562
6.2,1.0,30.56824206499453
6.208,1.0,30.30461000179057
6.216,0.9999999999999999,30.04079784223654
6.224,1.0,29.776806330197818
6.232,0.9999999999999999,29.512636214852893
6.24,1.0,29.248288250685594
6.248,1.0,28.983763197476993
6.256,1.0,28.71906182029692
6.264,1.0,28.454184889495078
6.272,1.0,28.189133180691844
6.28,0.9999999999999999,27.923907474768647
6.288,0.9999999999999998,27.658508557857967
6.296,1.0,27.392937221333014
6.304,1.0000000000000002,27.127194261796962
6.312,1.0,26.861280481071844
6.32,1.0,26.595196686187073
6.328,0.9999999999999999,26.328943689367563
6.336,1.0,26.06252230802146
6.344,1.0,25.79593336472753
6.352,1.0,25.529177687222095
6.36,1.0,25.262256108385714
6.368,0.9999999999999998,24.99516946622932
6.376,0.9999999999999999,24.72791860388004
6.384,1.0,24.460504369566717
6.392,1.0,24.192927616604912
6.4,0.9999999999999999,23.925189203381535
6.408,1.0,23.657289993339226
6.416,1.0,23.389230854960143
6.424,1.0,23.12101266174954
6.432,1.0,22.85263629221884
6.44,0.9999999999999999,22.58410262986838
6.448,1.0,22.31541256316974
6.456,1.0,22.046566985547706
6.464,0.9999999999999999,21.777566795361782
6.472,1.0,21.508412895887407
6.48,1.0,21.239106195296717
6.4879999999999995,0.9999999999999999,20.969647606638937
6.496,1.0,20.700038047820236
6.504,1.0,20.430278441583706
6.5120000000000005,1.0,20.160369715488052
6.52,1.0,19.890312801886953
6.5280000000000005,1.0,19.62010863790698
6.536,0.9999999999999999,19.34975816542618
6.5440000000000005,0.9999999999999999,19.07926233105116
6.552,0.9999999999999999,18.808622086094925
6.5600000000000005,0.9999999999999999,18.53783838655323
6.568,1.0,18.266912193081545
6.5760000000000005,1.0,17.99584447097073
6.584,1.0,17.724636190123153
6.592,1.0,17.4532883250276
6.6,0.9999999999999999,17.18180185473464
6.608,0.9999999999999999,16.91017776283088
6.616,1.0,16.638417037413273
6.624,1.0,16.366520671062887
6.632,0.9999999999999999,16.094489660818322
6.64,0.9999999999999999,15.822325008148706
6.648,1.0,15.550027718926364
6.656,1.0,15.277598803399124
6.664,1.0,15.00503927616214
6.672,0.9999999999999999,14.732350156129451
6.68,0.9999999999999999,14.459532466505099
6.688,0.9999999999999999,14.186587234753913
6.696,0.9999999999999999,13.913515492571872
6.704,0.9999999999999999,13.640318275856135
6.712,1.0,13.366996624674707
6.72,1.0,13.093551583235667
6.728,1.0,12.819984199856147
6.736,1.0,12.54629552693083
6.744,1.0,12.27248662090013
6.752,1.0,11.998558542218055
6.76,0.9999999999999999,11.724512355319602
6.768,1.0,11.450349128587913
