freq,mag,phase
6.0,1.0,-28.1734279618075
6.008,1.0,-28.485194232645973
6.016,1.0,-28.79690449915553
6.024,1.0,-29.108557864172855
6.032,1.0,-29.42015343370944
6.04,1.0,-29.73169031697841
6.048,1.0,-30.04316762642123
6.056,1.0,-30.354584477734036
6.064,1.0,-30.665939989893925
6.072,1.0,-30.977233285184933
6.08,0.9999999999999999,-31.28846348922392
6.088,1.0,-31.59962973098602
6.096,1.0,-31.910731142830183
6.104,0.9999999999999999,-32.221766860524305
6.112,0.9999999999999999,-32.53273602327013
6.12,1.0,-32.843637773728126
6.128,1.0,-33.1544712580419
6.136,1.0,-33.46523562586256
6.144,0.9999999999999999,-33.77593003037287
6.152,0.9999999999999999,-34.08655362831101
6.16,1.0,-34.397105579994346
6.168,1.0,-34.70758504934275
6.176,1.0,-35.01799120390196
6.184,1.0,-35.3283232148664
6.192,1.0,-35.638580257102056
6.2,1.0,-35.94876150916894
6.208,1.0,-36.258866153343384
6.216,0.9999999999999999,-36.56889337564019
6.224,0.9999999999999999,-36.87884236583438
6.232,0.9999999999999999,-37.18871231748283
6.24,1.0,-37.49850242794566
6.248,1.0,-37.808211898407365
6.256,1.0,-38.11783993389769
6.264,1.0,-38.427385743312364
6.272,1.0,-38.73684853943343
6.28,1.0,-39.046227538949594
6.288,0.9999999999999999,-39.355521962475954
6.296,0.9999999999999999,-39.6647310345739
6.304,1.0,-39.9738539837706
6.312,0.9999999999999998,-40.28289004257801
6.32,1.0,-40.59183844751217
6.328,0.9999999999999999,-40.90069843911171
6.336,1.0,-41.20946926195646
6.344,1.0,-41.51815016468571
6.352,1.0,-41.82674040001623
6.36,0.9999999999999999,-42.13523922476
6.368,1.0,-42.44364589984178
6.376,0.9999999999999999,-42.75195969031639
6.384,0.9999999999999998,-43.060179865385734
6.392,1.0000000000000002,-43.36830569841556
6.4,1.0,-43.67633646695205
6.408,1.0,-43.9842714527381
6.416,1.0,-44.292109941729336
6.424,1.0,-44.59985122410995
6.432,1.0,-44.90749459430825
6.44,1.0000000000000002,-45.215039351011896
6.448,0.9999999999999999,-45.52248479718305
6.456,0.9999999999999999,-45.82983024007309
6.464,0.9999999999999999,-46.137074991237185
6.472,1.0,-46.44421836654867
6.48,1.0,-46.751259686212954
6.4879999999999995,1.0,-47.058198274781425
6.496,1.0000000000000002,-47.365033461165126
6.504,0.9999999999999999,-47.67176457864764
6.5120000000000005,1.0,-47.9783909648987
6.52,1.0,-48.28491196198648
6.5280000000000005,1.0000000000000002,-48.59132691639055
6.536,0.9999999999999999,-48.89763517901383
6.5440000000000005,1.0,-49.203836105195045
6.552,1.0,-49.50992905472003
6.5600000000000005,1.0,-49.81591339183385
6.568,1.0,-50.121788485251486
6.5760000000000005,0.9999999999999999,-50.42755370816957
6.584,1.0,-50.73320843827646
6.592,0.9999999999999999,-51.03875205776349
6.6,0.9999999999999999,-51.34418395333477
6.608,1.0,-51.649503516217536
6.616,1.0,-51.9547101421718
6.624,0.9999999999999999,-52.25980323150003
6.632,1.0,-52.56478218905639
6.64,1.0,-52.86964642425589
6.648,1.0,-53.17439535108312
6.656,1.0,-53.47902838810091
6.664,1.0,-53.78354495845863
6.672,0.9999999999999999,-54.08794448990026
6.68,1.0,-54.39222641477234
6.688,1.0,-54.696390170031414
6.696,1.0,-55.00043519725151
