freq,mag,phase
6.0,1.0001426035893068,-113.53322922763215
6.00352256,1.0002919114704785,-113.7355857281346
6.00704512,1.0004237025293856,-113.93995836253536
6.010568192,1.0005297322388995,-114.1460835346101
6.014090752,1.000603592944904,-114.35345713418376
6.017613312,1.0006409456555558,-114.56167541903022
6.021135872,1.0006391667373233,-114.77018155689514
6.024658944,1.0005985258814696,-114.97839842097727
6.028181504,1.0005215540860095,-115.18575343422468
6.031704064,1.000412757021293,-115.39188785467566
6.035226624,1.0002788033907666,-115.59625009416365
6.038749696,1.000128009673764,-115.7986274739977
6.042272256,0.999969357123298,-115.99882189003993
6.045794816,0.9998126050589559,-116.19677000841564
6.049317376,0.9996674122170377,-116.39257470141315
6.052839936,0.9995426277630826,-116.58651770653093
6.056363008,0.9994457970352841,-116.77884686437284
6.059885568,0.9993828760952866,-116.97003280400965
6.063408128,0.99935786173224,-117.16065464339833
6.066930688,0.999372191407354,-117.35116079098424
6.07045376,0.9994249039645078,-117.5422256666405
6.07397632,0.9995130785976382,-117.73430046839852
6.07749888,0.9996310772852979,-117.92783911721395
6.08102144,0.9997718223680139,-118.12323467379954
6.084544,0.9999266346283452,-118.32079817258422
6.088067072,1.0000861323949415,-118.52060733229457
6.091589632,1.0002407038035248,-118.72266387983497
6.095112192,1.0003805772981813,-118.92684036644026
6.098634752,1.0004975653610415,-119.13286076635053
6.102157824,1.0005842810950574,-119.3403775111146
6.105680384,1.0006355369238729,-119.54889309435232
6.109202944,1.000648117251558,-119.75787752132561
6.112725504,1.000621305262316,-119.96675807925536
6.116248576,1.0005566965378485,-120.17501495239115
6.119771136,1.0004582507927877,-120.38212792613653
6.123293696,1.000331837597659,-120.58767044050352
6.126816256,1.00018526592552,-120.79125395600587
6.130338816,1.0000273653129605,-120.99271546643428
6.133861888,0.9998679434222522,-121.19194101327737
6.137384448,0.9997165645794461,-121.3889322405208
6.140907008,0.9995826827411649,-121.58393987803433
6.144429568,0.9994742301995888,-121.77720343693632
6.14795264,0.9993979654072598,-121.96916581534013
6.1514752,0.9993586143498696,-122.1603138505222
6.15499776,0.9993586022980602,-122.35121871841089
6.15852032,0.9993978923174166,-122.54240697555231
6.162043392,0.9994740728804914,-122.73441594858573
6.165565952,0.9995825854794333,-122.92775908909915
6.169088512,0.9997168406370341,-123.12289488982888
6.172611072,0.9998685900701889,-123.32002632930684
6.176133632,1.0000283961023582,-123.5194344265509
6.179656704,1.0001867107710851,-123.72112723360318
6.183179264,1.000333950855936,-123.92498240858396
6.186701824,1.0004608971919837,-124.13083352549842
6.190224384,1.0005599051987755,-124.33831856901834
6.193747456,1.000624884496108,-124.54698446627631
6.197270016,1.0006519196379262,-124.75630934435445
6.200792576,1.0006393575197952,-124.96577473619894
6.204315136,1.0005878567896762,-125.17478996751838
6.207838208,1.0005005740878086,-125.38280652901297
6.211360768,1.0003828061123035,-125.58941445127776
6.214883328,1.000241739443421,-125.79418805278559
6.218405888,1.0000860873478923,-125.99687623449844
6.221928448,0.9999250812782458,-126.19730611254931
6.22545152,0.9997687553195297,-126.39549487047873
6.22897408,0.9996266181227703,-126.59155940503936
6.23249664,0.9995072529532126,-126.78576970296244
6.2360192,0.9994180626208952,-126.97848167752004
6.239542272,0.9993646468336193,-127.1702308897519
6.243064832,0.9993500548974453,-127.36149410248998
6.246587392,0.9993752799539312,-127.55280268572758
6.250109952,0.999438853739693,-127.74481930732851
6.253632512,0.9995369254262997,-127.93794842240187
6.257155584,0.9996633447014526,-128.1327484640035
6.260678144,0.9998105872976646,-128.32944132736827
6.264200704,0.9999695518181413,-128.528416483711
6.267723264,1.000130613850246,-128.72964375931156
6.271246336,1.0002838514770496,-128.93312331451466
6.274768896,1.000419981504825,-129.1386756412775
6.278291456,1.0005305500722883,-129.34601782913876
6.281814016,1.000609006224453,-129.55473255637838
6.285337088,1.000650526447114,-129.76426788886295
6.288859648,1.000652432120411,-129.97418478085572
6.292382208,1.0006147081683854,-130.18385418134434
6.295904768,1.0005394487700312,-130.3926841227123
6.299427328,1.0004314519162016,-130.60025051387194
6.3029504,1.0002972106102581,-130.80613481324804
6.30647296,1.000144864417885,-131.00996554807395
6.30999552,0.9999836129167322,-131.21157410535437
6.31351808,0.9998234710395504,-131.41089116684415
6.317041152,0.9996742412851117,-131.60803209969635
6.320563712,0.9995448132529555,-131.80320797715865
6.324086272,0.999443285228406,-131.99671731580355
6.327608832,0.9993759531068903,-132.1890239221173
6.331131904,0.9993467614441087,-132.38066037684808
6.334654464,0.9993575708387272,-132.57218003531537
6.338177024,0.9994077962630578,-132.76414113596078
6.341699584,0.9994943594063332,-132.95712097827135
6.345222144,0.9996119212190328,-133.15154216025624
6.348745216,0.9997534608031352,-133.34777734324436
6.352267776,0.9999101760395848,-133.54624990616864
6.355790336,1.0000726120662562,-133.74695414864888
6.359312896,1.0002307592406583,-133.9499276389828
6.362835968,1.0003750664749729,-134.15512968734382
6.366358528,1.0004966328397502,-134.3621902669941
6.369881088,1.0005881001493824,-134.57082765823225
6.373403648,1.0006437851548995,-134.78050414316974
6.37692672,1.0006603529055733,-134.9906945351537
6.38044928,1.0006368164579142,-135.2008496930592
6.38397184,1.000574494225786,-135.41045895682524
6.3874944,1.0004772453302704,-135.61888801230717
6.39101696,1.0003508879653473,-135.82572644934922
6.394540032,1.0002031964279916,-136.03067710019272
6.398062592,1.0000430723402352,-136.23337884382406
6.401585152,0.9998804735368809,-136.4338597613434
6.405107712,0.9997251107118232,-136.6320458933653
6.408630784,0.9995866631784663,-136.8281261697924
6.412153344,0.9994734597410101,-137.02247344302927
6.415675904,0.9993924976640733,-137.21540672202002
6.419198464,0.9993486802372132,-137.4074409959014
6.422721024,0.999344798935638,-137.59914188690433
6.426244096,0.9993810867201514,-137.7911312606302
6.429766656,0.9994553030560118,-137.98388606600287
6.433289216,0.9995629727793166,-138.17794299673204
6.436811776,0.9996975187146925,-138.3737235130486
6.440334848,0.9998506734037957,-138.5715948922418
6.443857408,1.0000131896148776,-138.77173136706867
6.447379968,1.0001750207362112,-138.9741726031246
6.450902528,1.0003264087487767,-139.17884917762473
6.4544256,1.0004580040561317,-139.38557223698848
6.45794816,1.0005619847930065,-139.59395536498087
6.46147072,1.0006316996188793,-139.80361800483684
6.46499328,1.000663002771405,-140.01403453122632
6.46851584,1.0006540986054955,-140.2245708167447
6.472038912,1.0006053091022697,-140.4347201235028
6.475561472,1.0005197092939753,-140.64392987814023
6.479084032,1.0004024847026411,-140.85169684424528
6.482606592,1.000260690312202,-141.05765372791222
6.486129664,1.0001031219671799,-141.26145418370015
6.489652224,0.999939197918332,-141.46297285353327
6.493174784,0.9997790306575683,-141.66222235524882
6.496697344,0.9996324321429141,-141.85926273674963
6.500220416,0.9995082508273532,-142.05437968746725
6.503742976,0.99941419732124,-142.24791947795012
6.507265536,0.9993559787503996,-142.4404064578071
6.510788096,0.9993372476453942,-142.63235563937522
6.514310656,0.9993591057998542,-142.8243174831242
6.517833728,0.9994202339780053,-143.01687679407826
6.521356288,0.9995168769748903,-143.21057698250917
6.524878848,0.9996433180185499,-143.4058791464131
6.528401408,0.9997916137683809,-143.60313679504446
6.53192448,0.9999528589332942,-143.80263558300177
6.53544704,1.0001171478138533,-144.00443331697022
6.5389696,1.0002745005781981,-144.2085624730832
6.54249216,1.0004153501641802,-144.41477380941222
6.54601472,1.0005309535620484,-144.6228790982456
6.549537792,1.0006143133176593,-144.83235681685017
6.553060352,1.0006603902980875,-145.04280060230664
6.556582912,1.000666296825868,-145.25362842892295
6.560105472,1.0006316116493634,-145.46423570719566
6.563628544,1.0005585834553088,-145.67409569644727
6.567151104,1.0004515372673168,-145.88268705290568
6.570673664,1.000316972891093,-146.08955679810038
6.574196224,1.0001631592574942,-146.2943672152606
6.577719296,0.9999993160699715,-146.49693121158947
6.581241856,0.9998355762538129,-146.69717561448633
