freq,mag,phase
6.0,0.9999695918945362,6.441839556028197
6.02739712,0.9999696070180629,5.6415145263729425
6.054794752,0.9999708399383641,4.8410641806090755
6.082191872,0.9999729261480917,4.040500922108307
6.109588992,0.9999757028553427,3.239847364384542
6.136986112,0.9999794039736201,2.43901618292447
6.164383744,0.9999838939073218,1.6380401867984675
6.191780864,0.9999888957811003,0.8369014700789866
6.219177984,0.9999942927568384,0.035654163446444176
6.246575104,0.9999999638292817,-0.7657620028296768
6.273972736,1.0000056770560506,-1.5673808556919775
6.301369856,1.0000114542516774,-2.369099441908532
6.328766976,1.0000169808234778,-3.1710427887560693
6.356164608,1.0000221738952109,-3.973113804324516
6.383561728,1.0000267238244902,-4.775357089366595
6.410958848,1.000030660448316,-5.5777335714886656
6.438355968,1.0000339354201346,-6.380265366567781
6.4657536,1.0000361802267204,-7.182891955915579
6.49315072,1.0000374975204154,-7.985713068393202
6.52054784,1.0000379032090412,-8.788595841214951
6.54794496,1.000037220838762,-9.59160490795642
6.575342592,1.0000355413803788,-10.394749204102618
6.602739712,1.00003282583212,-11.197938617986726
6.630136832,1.0000292554794938,-12.00121010350936
6.657534464,1.000024913457776,-12.8045917327536
6.684931584,1.0000198397186544,-13.608017020290493
6.712328704,1.0000141693968574,-14.41149155397596
6.739725824,1.0000081342288798,-15.215022099893535
6.767123456,1.0000019293136355,-16.01862640503086
6.794520576,0.9999956370752395,-16.822257278550293
6.821917696,0.9999895391122997,-17.62591869080063
6.849314816,0.9999836934317952,-18.4296785920462
6.876712448,0.9999782233161626,-19.23348651682597
6.904109568,0.9999734096111891,-20.037350284757892
6.931506688,0.9999693804460004,-20.841277758463246
6.95890432,0.9999663216170939,-21.64528920698351
6.98630144,0.9999641828772683,-22.449365246439125
7.01369856,0.9999631090285461,-23.253554968854697
7.04109568,0.9999632047215903,-24.057833607536352
7.068493312,0.999964406609899,-24.86225248197271
7.095890432,0.9999665156661527,-25.666821883483806
7.123287552,0.9999698408851486,-26.47147665004118
7.150685184,0.9999739836015277,-27.27630712066485
7.178082304,0.9999789433137134,-28.08128992931815
7.205479424,0.9999847757389255,-28.886435348941514
7.232876544,0.9999911908302617,-29.691756237541103
7.260274176,0.9999978157696854,-30.497240841123997
7.287671296,1.000004688195015,-31.302928806002306
7.315068416,1.0000115588076626,-32.10876943182052
7.342465536,1.0000180932778209,-32.914839137628164
7.369863168,1.0000243060116365,-33.72105176964089
7.397260288,1.000030032741606,-34.527431430697476
7.424657408,1.0000349980491017,-35.33397755469179
7.45205504,1.0000391232655694,-36.140697734275165
7.47945216,1.0000421416510847,-36.94757686961728
7.50684928,1.0000440462027533,-37.75457408513415
7.5342464,1.000044821538989,-38.56171974084178
7.561644032,1.0000442891458918,-39.368985346759125
7.589041152,1.0000426846387154,-40.176360117808024
7.616438272,1.0000397989003726,-40.98384324318683
7.643835392,1.0000358703096914,-41.791409749058296
7.671233024,1.0000308840790928,-42.59900222461281
7.698630144,1.0000251202297203,-43.40671147399126
7.726027264,1.000018694927182,-44.21445823816957
7.753424896,1.0000117329499085,-45.022247628566724
7.780822016,1.0000043299072983,-45.830108602885126
7.808219136,0.9999968032643106,-46.6380308745362
7.835616256,0.9999894828681201,-47.44597412199029
7.863013888,0.9999823747897139,-48.253948695133396
7.890411008,0.9999757560323602,-49.06200251914752
7.917808128,0.9999698665900486,-49.87009566937123
7.945205248,0.99996472050343,-50.678273393656525
7.97260288,0.9999606697944635,-51.48651319627391
8.0,0.9999577309842976,-52.29483988417694
8.02739712,0.9999561333735089,-53.10326672877537
