freq,mag,phase
6.0,0.9999902193028203,-124.69981423590501
6.008,0.9999902971615445,-125.10824093724732
6.016,0.9999903821702018,-125.51652153598198
6.024,0.9999904739932652,-125.92465626025967
6.032,0.9999905723011417,-126.33264534782275
6.04,0.9999906767701308,-126.74048904593853
6.048,0.9999907870823844,-127.14818761133245
6.056,0.9999909029258702,-127.55574131012101
6.064,0.9999910239943259,-127.96315041774486
6.072,0.9999911499872216,-128.37041521890154
6.08,0.9999912806097179,-128.77753600747846
6.088,0.9999914155726239,-129.18451308648537
6.096,0.9999915545923546,-129.5913467679873
6.104,0.9999916973908908,-129.99803737303688
6.112,0.9999918436957334,-130.40458523160717
6.12,0.9999919932398644,-130.81099068252402
6.128,0.9999921457617007,-131.21725407339855
6.136,0.9999923010050514,-131.62337576055978
6.144,0.9999924587190768,-132.02935610898683
6.152,0.9999926186582405,-132.43519549224143
6.16,0.9999927805822685,-132.84089429240063
6.168,0.9999929442561033,-133.24645289998867
6.176,0.999993109449862,-133.6518717139099
6.184,0.9999932759387872,-134.05715114138093
6.192,0.9999934435032054,-134.4622915978633
6.2,0.9999936119284812,-134.86729350699576
6.208,0.9999937810049748,-135.2721573005269
6.216,0.9999939505279892,-135.67688341824768
6.224,0.9999941202977344,-136.08147230792397
6.232,0.9999942901192728,-136.4859244252294
6.24,0.9999944598024824,-136.89024023367764
6.248,0.9999946291620012,-137.29442020455562
6.256,0.9999947980171882,-137.69846481685607
6.264,0.9999949661920771,-138.1023745572104
6.272,0.9999951335153244,-138.50614991982178
6.28,0.9999952998201697,-138.9097914063981
6.288,0.9999954649443863,-139.31329952608516
6.296,0.9999956287302345,-139.71667479539974
6.304,0.9999957910244152,-140.11991773816308
6.312,0.9999959516780251,-140.52302888543417
6.32,0.9999961105465092,-140.92600877544325
6.328,0.9999962674896101,-141.32885795352558
6.336,0.9999964223713304,-141.73157697205494
6.344,0.9999965750598747,-142.13416639037757
6.352,0.999996725427614,-142.53662677474628
6.36,0.9999968733510314,-142.93895869825423
6.368,0.999997018710679,-143.34116274076945
6.376,0.999997161391126,-143.74323948886897
6.384,0.9999973012809212,-144.1451895357734
6.392,0.9999974382725392,-144.5470134812815
6.4,0.9999975722623334,-144.94871193170513
6.408,0.9999977031504943,-145.35028549980382
6.416,0.9999978308409996,-145.75173480472012
