freq,mag,phase
6.0,0.9999980530217984,-132.7651520354854
6.008,0.9999971015636578,-133.10462494035139
6.016,0.9999961711147428,-133.4435109603097
6.024,0.9999952613945173,-133.78181392331112
6.032,0.9999943721250555,-134.11953766102988
6.04,0.9999935030310334,-134.45668600863218
6.048,0.9999926538397189,-134.7932628045494
6.056,0.9999918242809602,-135.1292718902559
6.064,0.9999910140871772,-135.46471711005182
6.072,0.9999902229933486,-135.79960231085062
6.08,0.9999894507370024,-136.13393134197105
6.088,0.9999886970582028,-136.4677080549338
6.096,0.99998796169954,-136.80093630326286
6.104,0.999987244406117,-137.13361994229106
6.112,0.9999865449255377,-137.46576282897036
6.12,0.9999858630078957,-137.7973688216863
6.128,0.9999851984057596,-138.1284417800768
6.136,0.9999845508741613,-138.45898556485548
6.144,0.9999839201705819,-138.78900403763888
6.152,0.9999833060549413,-139.1185010607779
6.16,0.9999827082895806,-139.44748049719368
6.168,0.9999821266392503,-139.7759462102172
6.176,0.9999815608710985,-140.10390206343294
6.184,0.9999810107546536,-140.43135192052665
6.192,0.9999804760618117,-140.75829964513719
6.2,0.999979956566822,-141.08474910071155
6.208,0.999979452046274,-141.4107041503646
6.216,0.9999789622790801,-141.73616865674188
6.224,0.9999784870464627,-142.06114648188645
6.232,0.9999780261319395,-142.38564148710935
6.24,0.9999775793213078,-142.7096575328637
6.248,0.9999771464026297,-143.03319847862227
6.256,0.9999767271662177,-143.35626818275867
6.264,0.9999763214046186,-143.67887050243186
6.272,0.9999759289125989,-144.00100929347443
6.28,0.9999755494871285,-144.32268841028377
6.288,0.9999751829273673,-144.64391170571696
6.296,0.9999748290346469,-144.96468303098888
6.304,0.9999744876124579,-145.28500623557323
6.312,0.9999741584664316,-145.6048851671072
6.32,0.9999738414043269,-145.9243236712992
6.328,0.9999735362360127,-146.24332559183912
6.336,0.999973242773453,-146.56189477031273
6.344,0.999972960830691,-146.88003504611794
6.352,0.9999726902238335,-147.19775025638478
6.36,0.9999724307710349,-147.5150442358981
6.368,0.9999721822924822,-147.83192081702308
6.376,0.9999719446103763,-148.14838382963364
6.384,0.99997171754892,-148.46443710104373
6.392,0.9999715009343005,-148.78008445594114
6.4,0.9999712945946722,-149.0953297163243
6.408,0.9999710983601426,-149.41017670144166
6.416,0.9999709120627559,-149.72462922773352
6.424,0.999970735536477,-150.0386911087768
6.432,0.9999705686171765,-150.35236615523203
6.44,0.9999704111426134,-150.66565817479318
6.448,0.9999702629524203,-150.97857097213955
6.456,0.9999701238880876,-151.29110834889065
6.464,0.9999699937929474,-151.60327410356282
6.472,0.9999698725121582,-151.91507203152887
6.48,0.9999697598926894,-152.22650592497962
6.4879999999999995,0.9999696557833041,-152.53757957288778
6.496,0.9999695600345458,-152.84829676097445
6.504,0.9999694724987215,-153.15866127167698
6.5120000000000005,0.9999693930298854,-153.46867688412033
6.52,0.9999693214838258,-153.77834737408907
6.5280000000000005,0.999969257718047,-154.0876765140029
6.536,0.9999692015917568,-154.39666807289305
6.5440000000000005,0.9999691529658478,-154.70532581638173
6.552,0.999969111702885,-155.01365350666273
6.5600000000000005,0.9999690776670895,-155.32165490248485
6.568,0.9999690507243228,-155.6293337591362
6.5760000000000005,0.9999690307420726,-155.93669382843183
6.584,0.9999690175894381,-156.24373885870165
6.592,0.9999690111371125,-156.55047259478167
6.6,0.9999690112573725,-156.85689877800593
6.608,0.999969017824059,-157.16302114620092
6.616,0.9999690307125654,-157.46884343368143
6.624,0.9999690497998215,-157.77436937124824
6.632,0.9999690749642793,-158.07960268618746
6.64,0.9999691060858984,-158.38454710227163
6.648,0.9999691430461315,-158.68920633976225
6.656,0.9999691857279103,-158.99358411541422
6.664,0.9999692340156308,-159.29768414248167
6.672,0.9999692877951396,-159.60151013072536
6.68,0.9999693469537185,-159.9050657864216
6.688,0.999969411380073,-160.2083548123728
6.696,0.9999694809643149,-160.51138090791932
6.704,0.9999695555979519,-160.81414776895292
6.712,0.9999696351738704,-161.1166590879315
6.72,0.9999697195863247,-161.41891855389542
6.728,0.9999698087309223,-161.72092985248491
6.736,0.9999699025046094,-162.0226966659591
6.744,0.9999700008056585,-162.32422267321627
6.752,0.9999701035336549,-162.62551154981537
6.76,0.9999702105894835,-162.92656696799878
6.768,0.9999703218753154,-163.22739259671653
6.776,0.9999704372945941,-163.5279921016514
6.784,0.9999705567520246,-163.82836914524563
6.792,0.9999706801535575,-164.1285273867284
6.8,0.999970807406379,-164.4284704821448
6.808,0.9999709384188962,-164.7282020843858
6.816,0.9999710731007257,-165.02772584321923
6.824,0.9999712113626802,-165.32704540532214
6.832,0.9999713531167567,-165.62616441431393
6.84,0.9999714982761231,-165.9250865107907
6.848,0.999971646755108,-166.2238153323605
6.856,0.9999717984691857,-166.52235451367986
6.864,0.999971953334967,-166.82070768649092
6.872,0.9999721112701849,-167.1188784796599
6.88,0.9999722721936836,-167.4168705192163
6.888,0.9999724360254075,-167.714687428393
6.896,0.9999726026863877,-168.01233282766748
6.904,0.9999727720987324,-168.30981033480367
6.912,0.9999729441856139,-168.607123564895
6.92,0.9999731188712572,-168.9042761304079
6.928,0.9999732960809304,-169.20127164122655
6.936,0.9999734757409314,-169.49811370469806
6.944,0.9999736577785772,-169.79480592567876
6.952,0.9999738421221942,-170.09135190658105
6.96,0.999974028701106,-170.38775524742138
6.968,0.9999742174456226,-170.68401954586824
6.976,0.9999744082870293,-170.98014839729183
6.984,0.9999746011575777,-171.2761453948137
6.992,0.9999747959904737,-171.5720141293574
7.0,0.999974992719867,-171.86775818969986
7.008,0.999975191280841,-172.16338116252317
7.016,0.9999753916094029,-172.45888663246737
7.024,0.999975593642473,-172.7542781821836
7.032,0.9999757973178749,-173.04955939238795
7.04,0.9999760025743247,-173.3447338419158
7.048,0.999976209351422,-173.63980510777714
7.056,0.9999764175896404,-173.93477676521198
7.064,0.9999766272303154,-174.22965238774648
7.072,0.9999768382156383,-174.52443554724985
7.08,0.9999770504886434,-174.8191298139914
7.088,0.9999772639932005,-175.11373875669844
7.096,0.9999774786740047,-175.40826594261438
7.104,0.9999776944765664,-175.70271493755763
7.112,0.9999779113472047,-175.9970893059807
7.12,0.999978129233035,-176.29139261102978
7.128,0.999978348081962,-176.58562841460508
7.136,0.9999785678426699,-176.87980027742117
7.144,0.9999787884646149,-177.1739117590679
