freq,mag,phase
6.0,0.9999952990981467,70.31616709457228
6.008,1.0,70.15928473195919
6.016,1.0,70.00236713511272
6.024,0.9999999999999999,69.84541433167456
6.032,1.0,69.68842634936523
6.04,0.9999999999999999,69.53140321598465
6.048,1.0,69.37434495941278
6.056,0.9999999999999999,69.21725160761015
6.064,0.9999999999999999,69.0601231886185
6.072,1.0,68.90295973056134
6.08,1.0,68.74576126164449
6.088,1.0,68.5885278101567
6.096,0.9999999999999999,68.4312594044702
6.104,1.0,68.27395607304115
6.112,1.0,68.11661784441036
6.12,1.0,67.95924474720367
6.128,1.0,67.80183681013261
6.136,1.0,67.64439406199476
6.144,1.0,67.48691653167445
6.152,0.9999999999999999,67.32940424814313
6.16,1.0,67.17185724045993
6.168,0.9999999999999998,67.01427553777211
6.176,0.9999999999999999,66.85665916931559
6.184,1.0,66.6990081644154
6.192,1.0,66.54132255248612
6.2,1.0,66.3836023630324
6.208,1.0,66.22584762564932
6.216,1.0,66.06805837002285
6.224,0.9999999999999999,65.9102346259304
6.232,1.0,65.752376423241
6.24,1.0,65.5944837919159
6.248,1.0,65.43655676200896
6.256,1.0,65.2785953636669
6.264,0.9999999999999999,65.12059962712974
6.272,1.0,64.96256958273119
6.28,0.9999999999999999,64.80450526089908
6.288,0.9999999999999999,64.64640669215551
6.296,0.9999999999999999,64.4882739071173
6.304,1.0,64.33010693649632
6.312,1.0,64.17190581109972
6.32,0.9999999999999998,64.01367056183027
6.328,0.9999999999999998,63.855401219686655
6.336,1.0,63.697097815763705
6.344,1.0,63.53876038125266
6.352,1.0,63.380388947441396
6.36,0.9999999999999999,63.221983545714714
6.368,1.0,63.06354420755448
6.376,1.0,62.90507096453979
6.384,0.9999999999999999,62.74656384834733
6.392,1.0,62.58802289075129
6.4,1.0,62.429448123623764
6.408,0.9999999999999999,62.27083957893469
6.416,0.9999999999999999,62.112197288752114
6.424,1.0,61.95352128524225
6.432,0.9999999999999999,61.79481160066945
6.44,1.0,61.63606826739653
6.448,0.9999999999999999,61.477291317884536
6.456,1.0,61.31848078469305
6.464,1.0,61.159636700480014
6.472,1.0,61.00075909800184
6.48,0.9999999999999999,60.84184801011336
6.4879999999999995,0.9999999999999999,60.68290346976778
6.496,1.0,60.52392551001661
6.504,1.0,60.36491416400973
6.5120000000000005,1.0,60.20586946499508
6.52,1.0,60.04679144631879
6.5280000000000005,1.0,59.88768014142478
6.536,1.0,59.72853558385493
6.5440000000000005,1.0,59.56935780724856
6.552,1.0,59.4101468453426
6.5600000000000005,0.9999999999999999,59.25090273197098
6.568,1.0,59.09162550106489
6.5760000000000005,0.9999999999999999,58.93231518665196
6.584,1.0,58.772971822856505
