freq,mag,phase
6.0,0.9999900855050528,-104.11189420499898
6.008,0.9999972299184218,-104.50856964348235
6.016,1.0,-104.90520530346335
6.024,1.0,-105.30180074758219
6.032,1.0,-105.69835554435602
6.04,1.0,-106.09486926815319
6.048,1.0,-106.4913414991674
6.056,0.9999999999999999,-106.88777182339167
6.064,0.9999999999999999,-107.28415983259232
6.072,0.9999999999999999,-107.68050512428269
6.08,0.9999999999999998,-108.07680730169685
6.088,1.0,-108.47306597376321
6.096,1.0,-108.869280755078
6.104,1.0,-109.26545126587855
6.112,0.9999999999999999,-109.66157713201684
6.12,0.9999999999999998,-110.05765798493243
6.128,1.0,-110.45369346162579
6.136,1.0,-110.84968320463129
6.144,1.0,-111.24562686199016
6.152,1.0,-111.64152408722333
6.16,0.9999999999999999,-112.03737453930445
6.168,1.0,-112.43317788263246
6.176,1.0,-112.82893378700444
6.184,0.9999999999999999,-113.22464192758817
6.192,0.9999999999999999,-113.62030198489468
6.2,0.9999999999999999,-114.01591364475098
6.208,1.0,-114.41147659827229
6.216,1.0,-114.80699054183475
6.224,0.9999999999999999,-115.20245517704761
6.232,1.0,-115.5978702107257
6.24,1.0,-115.99323535486171
6.248,0.9999999999999999,-116.38855032659855
6.256,1.0,-116.78381484820154
6.264,0.9999999999999999,-117.1790286470307
6.272,1.0,-117.5741914555129
6.28,1.0,-117.9693030111141
6.288,0.9999999999999999,-118.36436305631159
6.296,1.0,-118.75937133856594
6.304,1.0,-119.15432761029341
6.312,1.0,-119.54923162883783
6.32,1.0,-119.94408315644297
6.328,1.0,-120.33888196022447
6.336,1.0,-120.73362781214207
6.344,0.9999999999999999,-121.12832048897162
6.352,0.9999999999999999,-121.52295977227742
6.36,0.9999999999999999,-121.91754544838413
6.368,0.9999999999999998,-122.31207730834899
6.376,1.0,-122.70655514793403
6.384,1.0,-123.10097876757814
6.392,1.0,-123.4953479723693
6.4,1.0,-123.88966257201685
6.408,0.9999999999999999,-124.28392238082348
6.416,0.9999999999999999,-124.67812721765773
6.424,0.9999999999999999,-125.07227690592617
6.432,0.9999999999999999,-125.46637127354558
6.44,1.0,-125.86041015291536
6.448,1.0,-126.25439338089008
6.456,0.9999999999999999,-126.64832079875141
6.464,1.0000000000000002,-127.04219225218097
6.472,1.0000000000000002,-127.43600759123254
6.48,0.9999999999999999,-127.82976667030472
6.4879999999999995,1.0,-128.22346934811335
6.496,0.9999999999999999,-128.61711548766425
6.504,0.9999999999999999,-129.0107049562255
6.5120000000000005,0.9999999999999999,-129.4042376253007
6.52,0.9999999999999999,-129.79771337060097
6.5280000000000005,0.9999999999999999,-130.19113207201855
6.536,1.0,-130.58449361359865
6.5440000000000005,0.9999999999999999,-130.9777978835135
6.552,1.0,-131.37104477403406
6.5600000000000005,1.0,-131.76423418150418
6.568,1.0,-132.15736600631257
6.5760000000000005,1.0,-132.55044015286694
6.584,0.9999999999999999,-132.94345652956622
6.592,1.0,-133.33641504877468
6.6,1.0,-133.7293156267946
6.608,0.9999999999999999,-134.1221581838399
6.616,1.0,-134.51494264400955
6.624,1.0,-134.90766893526117
