freq,mag,phase
6.0,1.0,18.29502310244542
6.008,1.0,18.030603273184713
6.016,0.9999999999999999,17.766086548091284
6.024,1.0,17.501473545209613
6.032,1.0,17.23676488490777
6.04,1.0,16.97196118986473
6.048,1.0,16.707063085057488
6.056,1.0,16.44207119774807
6.064,1.0,16.176986157470363
6.072,1.0,15.911808596016783
6.08,1.0,15.646539147424859
6.088,1.0,15.381178447963569
6.096,0.9999999999999999,15.11572713611959
6.104,0.9999999999999999,14.850185852583364
6.112,0.9999999999999998,14.584555240235083
6.12,0.9999999999999999,14.318835944130376
6.128,1.0,14.053028611486027
6.136,0.9999999999999999,13.78713389166543
6.144,0.9999999999999998,13.521152436163893
6.152,0.9999999999999999,13.255084898593873
6.16,1.0,12.988931934670001
6.168,1.0,12.722694202193976
6.176,1.0,12.456372361039287
6.184,0.9999999999999999,12.189967073135868
6.192,1.0,11.923479002454503
6.2,1.0,11.656908814991205
6.208,0.9999999999999999,11.390257178751314
6.216,1.0,11.123524763733613
6.224,1.0,10.856712241914106
6.232,1.0,10.58982028722987
6.24,1.0,10.322849575562602
6.248,1.0,10.055800784722107
6.256,1.0,9.788674594429626
6.264,1.0,9.521471686300982
6.272,1.0,9.254192743829725
6.28,0.9999999999999999,8.986838452369957
6.288,1.0,8.719409499119141
6.296,0.9999999999999999,8.451906573100782
6.304,1.0,8.184330365146888
6.312,0.9999999999999999,7.916681567880376
6.32,1.0,7.6489608756973
6.328,1.0,7.381168984748986
6.336,0.9999999999999998,7.113306592924021
6.344,0.9999999999999999,6.845374399830061
6.352,1.0,6.577373106775618
6.36,1.0,6.30930341675162
6.368,1.0,6.041166034412877
6.376,1.0,5.772961666059472
6.384,1.0,5.504691019617933
6.392,1.0,5.236354804622359
6.4,1.0,4.967953732195399
6.408,0.9999999999999999,4.699488515029087
6.416,1.0,4.430959867365591
6.424,0.9999999999999999,4.162368504977816
6.432,0.9999999999999999,3.8937151451499146
6.44,1.0,3.625000506657662
6.448,1.0,3.3562253097487096
6.456,0.9999999999999999,3.0873902761227443
6.464,0.9999999999999999,2.8184961289115225
6.472,1.0,2.5495435926587944
6.48,1.0,2.280533393300097
6.4879999999999995,0.9999999999999999,2.011466258142524
6.496,1.0,1.742342915844131
6.504,1.0,1.4731640963937525
6.5120000000000005,1.0,1.2039305310899742
6.52,0.9999999999999999,0.9346429525208237
6.5280000000000005,1.0,0.6653020945425037
6.536,1.0,0.3959086922589283
6.5440000000000005,1.0,0.1264634820001965
6.552,1.0,-0.1430327986980507
6.5600000000000005,1.0,-0.41257941111633484
6.568,1.0,-0.6821756153722153
6.5760000000000005,1.0,-0.9518206704421777
6.584,0.9999999999999999,-1.221513834182684
6.592,0.9999999999999999,-1.4912543633522168
6.6,1.0,-1.7610415136326936
6.608,0.9999999999999999,-2.0308745396513754
6.616,1.0,-2.3007526950027457
6.624,0.9999999999999999,-2.570675232270481
6.632,0.9999999999999999,-2.8406414030495006
6.64,0.9999999999999999,-3.1106504579681227
6.648,0.9999999999999999,-3.3807016467102904
6.656,0.9999999999999998,-3.650794218037874
6.664,0.9999999999999999,-3.920927419813077
6.672,1.0,-4.191100499020889
6.68,0.9999999999999999,-4.461312701791649
6.688,1.0,-4.7315632734236495
6.696,1.0000000000000002,-5.001851458405862
6.704,0.9999999999999999,-5.272176500440678
6.712,1.0,-5.542537642466766
6.72,0.9999999999999999,-5.812934126681993
6.728,0.9999997907619853,-6.083365194566382
6.736,0.9999995344951043,-6.353830086905179
6.744,0.99999927803466,-6.624328043811962
6.752,0.9999990214361865,-6.894858304751807
6.76,0.9999987647553386,-7.16542010856454
6.768,0.9999985080478815,-7.436012693488027
6.776,0.9999982513696803,-7.706635297181537
6.784,0.9999979947766897,-7.977287156749152
6.792,0.9999977383249423,-8.247967508763251
6.8,0.9999974820705397,-8.51867558928802
6.808,0.9999972260696407,-8.78941063390303
6.816,0.9999969703784515,-9.060171877726882
6.824,0.9999967150532146,-9.330958555440867
6.832,0.9999964601501985,-9.601769901312709
6.84,0.999996205725688,-9.87260514922031
6.848,0.9999959518359721,-10.143463532675595
6.856,0.9999956985373349,-10.414344284848347
6.864,0.9999954458860437,-10.685246638590137
6.872,0.9999951939383406,-10.956169826458204
6.88,0.9999949427504298,-11.227113080739514
6.888,0.9999946923784692,-11.49807563347468
6.896,0.999994442878558,-11.769056716482092
6.904,0.9999941943067274,-12.04005556138194
6.912,0.9999939467189312,-12.311071399620344
6.92,0.9999937001710324,-12.58210346249349
6.928,0.9999934547187962,-12.853150981171805
6.936,0.9999932104178777,-13.124213186724129
6.944,0.999992967323812,-13.395289310141951
6.952,0.9999927254920046,-13.666378582363626
6.96,0.99999248497772,-13.937480234298658
6.968,0.999992245836072,-14.208593496851954
6.976,0.999992008122014,-14.479717600948138
6.984,0.9999917718903278,-14.750851777555866
6.992,0.9999915371956152,-15.021995257712103
7.0,0.9999913040922851,-15.293147272546525
7.008,0.9999910726345459,-15.56430705330581
7.016,0.9999908428763952,-15.83547383137802
7.024,0.9999906148716081,-16.10664683831698
7.032,0.9999903886737295,-16.37782530586657
7.04,0.9999901643360618,-16.64900846598521
7.048,0.9999899419116569,-16.920195550870123
7.056,0.9999897214533058,-17.19138579298175
7.064,0.9999895030135284,-17.462578425068152
7.072,0.9999892866445644,-17.733772680189286
7.08,0.9999890723983622,-18.004967791741503
7.088,0.9999888603265719,-18.27616299348174
7.096,0.9999886504805318,-18.54735751955199
7.104,0.9999884429112628,-18.818550604503557
7.112,0.9999882376694563,-19.089741483321443
7.12,0.9999880348054654,-19.3609293914486
7.128,0.9999878343692957,-19.63211356481026
7.136,0.9999876364105958,-19.903293239838163
7.144,0.9999874409786477,-20.174467653494876
7.152,0.9999872481223577,-20.44563604329796
7.16,0.9999870578902477,-20.716797647344247
7.168,0.9999868703304446,-20.987951704333966
7.176,0.999986685490673,-21.25909745359494
7.184,0.9999865034182448,-21.530234135106713
7.192,0.9999863241600508,-21.801360989524667
7.2,0.9999861477625517,-22.07247725820406
7.208,0.9999859742717689,-22.343582183224086
7.216,0.9999858037332764,-22.614675007411886
7.224,0.9999856361921908,-22.88575497436652
7.232,0.9999854716931648,-23.156821328482877
7.24,0.9999853102803757,-23.427873314975585
7.248,0.9999851519975194,-23.69891017990287
7.256,0.9999849968878004,-23.969931170190332
7.264,0.9999848449939239,-24.24093553365472
7.272,0.9999846963580876,-24.51192251902771
7.28,0.9999845510219734,-24.782891375979464
7.288,0.9999844090267385,-25.053841355142307
7.296,0.9999842704130083,-25.324771708134325
7.304,0.9999841352208679,-25.59568168758286
7.312,0.9999840034898536,-25.866570547147923
7.32,0.9999838752589462,-26.137437541545676
7.328,0.999983750566562,-26.408281926571732
7.336,0.9999836294505455,-26.679102959124453
7.344,0.9999835119481622,-26.949899897228182
7.352,0.99998339809609,-27.22067200005645
7.36,0.9999832879304127,-27.49141852795496
7.368,0.9999831814866118,-27.76213874246478
7.376,0.9999830787995596,-28.032831906345187
7.384,0.9999829799035127,-28.30349728359664
7.392,0.9999828848321018,-28.57413413948359
7.4,0.999982793618329,-28.844741740557236
7.4079999999999995,0.9999827062945577,-29.115319354678146
7.416,0.9999826228925055,-29.38586625103914
7.4239999999999995,0.9999825434432408,-29.656381700187335
7.432,0.9999824679771713,-29.926864974047174
7.4399999999999995,0.9999823965240408,-30.197315345942265
7.448,0.9999823291129218,-30.467732090618203
7.4559999999999995,0.9999822657722078,-30.73811448426425
7.464,0.999982206529609,-31.008461804536
7.4719999999999995,0.9999821514121441,-31.27877333057694
7.48,0.9999821004461354,-31.549048343040862
7.4879999999999995,0.9999820536572019,-31.819286124113273
7.496,0.9999820110702536,-32.089485957533704
7.504,0.9999819727094864,-32.35964712861682
7.5120000000000005,0.999981938598374,-32.62976892427459
7.52,0.9999819087596652,-32.89985063303738
7.5280000000000005,0.9999818832153755,-33.169891545075636
7.536,0.9999818619867842,-33.43989095222095
7.5440000000000005,0.9999818450944263,-33.70984814798758
7.552,0.9999818325580894,-33.97976242759324
7.5600000000000005,0.9999818243968073,-34.249633087980534
7.568,0.9999818206288548,-34.51945942783738
7.5760000000000005,0.9999818212717441,-34.789240747618365
7.584,0.9999818263422178,-35.058976349564915
7.5920000000000005,0.9999818358562456,-35.32866553772646
7.6,0.9999818498290196,-35.59830761798039
7.6080000000000005,0.9999818682749488,-35.86790189805299
7.616,0.9999818912076547,-36.13744768753924
7.6240000000000006,0.9999819186399682,-36.40694429792342
7.632,0.9999819505839236,-36.67639104259873
7.640000000000001,0.9999819870507561,-36.94578723688776
7.648,0.9999820280508959,-37.21513219806185
7.656000000000001,0.9999820735939662,-37.48442524536122
7.664,0.9999821236887776,-37.75366570001419
7.672,0.9999821783433258,-38.02285288525707
7.68,0.9999822375647873,-38.29198612635324
7.688,0.9999823013595153,-38.561064750612545
7.696,0.9999823697330376,-38.83008808741041
7.704,0.9999824426900523,-39.09905546820687
7.712,0.999982520234425,-39.36796622656541
7.72,0.9999826023691863,-39.6368196981718
7.728,0.9999826890965274,-39.90561522085275
7.736,0.9999827804177989,-40.17435213459435
7.744,0.9999828763335064,-40.44302978156054
7.752,0.9999829768433097,-40.71164750611139
7.76,0.999983081946019,-40.98020465482116
7.768,0.9999831916395934,-41.24870057649642
7.776,0.9999833059211375,-41.517134622193815
7.784,0.9999834247869004,-41.785506145237946
7.792,0.9999835482322732,-42.0538145012389
7.8,0.9999836762517866,-42.32205904810972
7.808,0.9999838088391113,-42.59023914608387
7.816,0.9999839459870524,-42.858354157732315
7.824,0.9999840876875516,-43.126403447980756
7.832,0.999984233931684,-43.394386384126406
7.84,0.999984384709657,-43.66230233585498
7.848,0.9999845400108093,-43.93015067525724
7.856,0.9999846998236098,-44.197930776845574
7.864,0.9999848641356561,-44.46564201757043
7.872,0.999985032933675,-44.73328377683647
7.88,0.9999852062035203,-45.00085543651884
7.888,0.9999853839301729,-45.26835638097898
7.896,0.999985566097741,-45.535785997080616
7.904,0.9999857526894579,-45.8031436742053
7.912,0.9999859436876841,-46.07042880426809
7.92,0.9999861390739055,-46.33764078173285
7.928,0.999986338828734,-46.60477900362759
7.936,0.9999865429319075,-46.871842869559536
7.944,0.999986751362291,-47.138831781730104
7.952,0.9999869640978757,-47.4057451449497
7.96,0.9999871811157801,-47.67258236665249
7.968,0.9999874023922516,-47.93934285691079
7.976,0.9999876279026653,-48.206026028449585
7.984,0.9999878576215262,-48.472631296660616
7.992,0.9999880915224705,-48.739158079616665
8.0,0.9999883295782662,-49.00560579808521
8.008,0.9999885717608139,-49.27197387554245
8.016,0.9999888180411494,-49.538261738186954
8.024000000000001,0.9999890683894438,-49.80446881495287
8.032,0.9999893227750069,-50.07059453752343
8.04,0.9999895811662873,-50.3366383403443
8.048,0.9999898435308755,-50.60259966063638
8.056000000000001,0.9999901098355047,-50.868477938408674
8.064,0.9999903800460549,-51.13427261647105
