freq,mag,phase
6.0,0.9999924445425927,-96.68807499220402
6.008,0.9999983445950782,-97.07954600106532
6.016,0.9999999999999999,-97.47069609227184
6.024,0.9999999999999999,-97.86152503635994
6.032,1.0,-98.25203262432781
6.04,0.9999999999999999,-98.64221866751146
6.048,1.0,-99.03208299746022
6.056,1.0,-99.42162546581152
6.064,0.9999999999999999,-99.8108459441651
6.072,1.0,-100.19974432395657
6.08,0.9999999999999999,-100.5883205163305
6.088,0.9999999999999999,-100.97657445201291
6.096,1.0,-101.36450608118334
6.104,0.9999999999999999,-101.75211537334631
6.112,1.0,-102.13940231720254
6.12,1.0,-102.52636692051954
6.128,0.9999999999999999,-102.91300921000193
6.136,0.9999999999999999,-103.29932923116147
6.144,1.0,-103.6853270481864
6.152,0.9999999999999999,-104.071002743811
6.16,0.9999999999999999,-104.45635641918435
6.168,0.9999999999999999,-104.84138819373918
6.176,0.9999999999999999,-105.22609820506021
6.184,1.0000000000000002,-105.61048660875254
6.192,1.0,-105.99455357830962
6.2,0.9999999999999999,-106.37829930498114
6.208,1.0,-106.76172399764076
6.216,1.0,-107.14482788265377
6.224,1.0,-107.52761120374457
6.232,1.0,-107.91007422186411
6.24,0.9999999999999999,-108.29221721505712
6.248,1.0000000000000002,-108.67404047832967
6.256,0.9999999999999999,-109.05554432351634
6.264,1.0,-109.4367290791475
6.272,1.0,-109.81759509031669
6.28,0.9999999999999999,-110.19814271854806
6.288,0.9999999999999998,-110.57837234166368
6.296,1.0,-110.95828435365112
6.304,1.0,-111.33787916453113
6.312,1.0,-111.71715720022527
6.32,1.0,-112.09611890242385
6.328,1.0,-112.47476472845399
6.336,1.0,-112.85309515114774
6.344,1.0,-113.23111065871056
6.352,0.9999999999999999,-113.60881175458988
6.36,1.0,-113.98619895734394
6.368,1.0,-114.36327280051084
6.376,1.0,-114.74003383247792
6.384,1.0,-115.11648261635126
6.392,1.0,-115.49261972982572
6.4,1.0,-115.8684457650549
6.408,0.9999999999999999,-116.24396132852192
6.416,0.9999999999999999,-116.61916704091001
6.424,1.0,-116.99406353697384
6.432,0.9999999999999998,-117.368651465411
6.44,0.9999999999999999,-117.74293148873394
6.448,0.9999999999999999,-118.11690428314232
6.456,1.0,-118.49057053839557
6.464,1.0,-118.86393095768614
6.472,1.0,-119.23698625751298
6.48,0.9999999999999999,-119.60973716755554
6.4879999999999995,1.0,-119.98218443054813
6.496,0.9999999999999999,-120.35432880215498
6.504,0.9999999999999999,-120.72617105084524
6.5120000000000005,1.0,-121.09771195776932
6.52,1.0,-121.4689523166346
6.5280000000000005,1.0,-121.83989293358296
6.536,0.9999999999999999,-122.21053462706735
6.5440000000000005,0.9999999999999999,-122.58087822773051
6.552,1.0,-122.9509245782824
6.5600000000000005,1.0,-123.32067453338013
6.568,1.0,-123.69012895950657
6.5760000000000005,1.0,-124.05928873485114
6.584,1.0000000000000002,-124.4281547491897
6.592,0.9999999999999999,-124.79672790376638
6.6,0.9999999999999999,-125.16500911117495
6.608,1.0,-125.53299929524132
6.616,0.9999997306205983,-125.90069939090648
6.624,0.9999974765908348,-126.26811034411003
6.632,0.9999952275732055,-126.63523311167438
6.64,0.9999929850454353,-127.00206866118955
6.648,0.9999907504436957,-127.36861797089861
6.656,0.9999885251631238,-127.73488202958362
6.664,0.9999863105583414,-128.10086183645245
6.672,0.9999841079439719,-128.46655840102605
6.68,0.9999819185951562,-128.83197274302634
6.688,0.9999797437480676,-129.19710589226503
6.696,0.9999775846004241,-129.56195888853273
6.704,0.9999754423120001,-129.92653278148893
6.712,0.9999733180051348,-130.2908286305528
6.72,0.9999712127652417,-130.65484750479422
6.728,0.999969127641313,-131.01859048282589
6.736,0.999967063646424,-131.38205865269592
6.744,0.9999650217582352,-131.74525311178127
6.752,0.9999630029194922,-132.10817496668162
6.76,0.9999610080385235,-132.4708253331142
6.768,0.9999590379897361,-132.83320533580914
6.776,0.9999570936141088,-133.19531610840556
6.784,0.9999551757196836,-133.55715879334838
6.792,0.9999532850820546,-133.91873454178585
6.8,0.9999514224448538,-134.2800445134678
6.808,0.9999495885202356,-134.64108987664437
6.816,0.9999477839893587,-135.00187180796593
6.824,0.9999460095028629,-135.36239149238304
6.832,0.9999442656813489,-135.72265012304786
6.84,0.9999425531158485,-136.08264890121572
6.848,0.9999408723682981,-136.44238903614766
6.856,0.9999392239720051,-136.80187174501353
6.864,0.9999376084321148,-137.16109825279608
6.872,0.9999360262260728,-137.52006979219536
6.88,0.9999344778040843,-137.8787876035343
6.888,0.9999329635895713,-138.23725293466464
6.896,0.9999314839796267,-138.59546704087379
6.904,0.9999300393454655,-138.95343118479224
6.912,0.9999286300328728,-139.3111466363019
6.92,0.9999272563626485,-139.66861467244507
6.928,0.9999259186310502,-140.02583657733393
6.936,0.9999246171102307,-140.38281364206114
6.944,0.9999233520486758,-140.7395471646109
6.952,0.9999221236716349,-141.09603844977076
6.96,0.9999209321815519,-141.45228880904406
6.968,0.9999197777584914,-141.80829956056337
6.976,0.9999186605605613,-142.16407202900442
6.984,0.999917580724333,-142.51960754550078
6.992,0.9999165383652572,-142.87490744755925
7.0,0.9999155335780802,-143.22997307897606
7.008,0.9999145664372501,-143.58480578975363
7.016,0.9999136369973258,-143.9394069360182
7.024,0.9999127452933804,-144.29377787993795
7.032,0.9999118913414009,-144.6479199896422
7.04,0.9999110751386847,-145.00183463914072
7.048,0.9999102966642334,-145.35552320824453
7.056,0.9999095558791427,-145.7089870824866
7.064,0.9999088527269896,-146.0622276530439
7.072,0.9999081871342144,-146.41524631665953
7.08,0.9999075590105018,-146.76804447556634
7.088,0.9999069682491557,-147.1206235374103
7.096,0.9999064147274743,-147.47298491517537
7.104,0.9999058983071182,-147.82513002710863
7.112,0.9999054188344759,-148.1770602966461
7.12,0.999904976141028,-148.52877715233942
7.128,0.9999045700437057,-148.8802820277831
7.136,0.9999042003452467,-149.2315763615425
7.144,0.9999038668345464,-149.58266159708225
7.152,0.9999035692870084,-149.93353918269582
7.16,0.9999033074648879,-150.28421057143524
7.168,0.9999030811176367,-150.63467722104178
7.176,0.9999028899822373,-150.9849405938772
7.184,0.9999027337835418,-151.3350021568557
7.192,0.9999026122346009,-151.68486338137643
7.2,0.999902525036993,-152.03452574325675
7.208,0.9999024718811488,-152.38399072266614
7.216,0.9999024524466718,-152.73325980406054
7.224,0.9999024664026566,-153.08233447611764
7.232,0.9999025134080022,-153.4312162316726
7.24,0.9999025931117247,-153.77990656765445
7.248,0.9999027051532619,-154.12840698502305
7.256,0.99990284916278,-154.47671898870686
7.264,0.999903024761472,-154.8248440875411
7.272,0.9999032315618556,-155.17278379420668
7.28,0.999903469168067,-155.52053962516956
7.288,0.9999037371761511,-155.8681131006211
7.296,0.999904035174348,-156.21550574441844
7.304,0.9999043627433771,-156.56271908402599
7.312,0.9999047194567158,-156.90975465045716
7.32,0.9999051048808789,-157.25661397821696
7.328,0.9999055185756897,-157.603298605245
7.336,0.99990596009455,-157.94981007285892
7.344,0.9999064289847089,-158.29614992569896
7.352,0.999906924787524,-158.64231971167237
7.36,0.9999074470387228,-158.98832098189894
7.368,0.9999079952686589,-159.3341552906568
7.376,0.9999085690025661,-159.67982419532888
7.384,0.999909167760807,-160.02532925634992
7.392,0.9999097910591234,-160.37067203715407
7.4,0.9999104384088762,-160.7158541041227
7.4079999999999995,0.9999111093172877,-161.06087702653338
7.416,0.9999118032876797,-161.40574237650887
7.4239999999999995,0.9999125198197063,-161.75045172896662
7.432,0.9999132584095848,-162.09500666156939
7.4399999999999995,0.9999140185503244,-162.43940875467538
7.448,0.9999147997319499,-162.78365959129005
7.4559999999999995,0.9999156014417238,-163.1277607570173
7.464,0.9999164231643645,-163.4717138400123
7.4719999999999995,0.9999172643822603,-163.81552043093356
7.48,0.9999181245756836,-164.15918212289682
7.4879999999999995,0.9999190032229988,-164.50270051142806
7.496,0.9999198998008679,-164.8460771944184
7.504,0.9999208137844542,-165.18931377207812
7.5120000000000005,0.9999217446476216,-165.5324118468924
7.52,0.9999226918631324,-165.87537302357623
7.5280000000000005,0.9999236549028401,-166.21819890903132
7.536,0.9999246332378814,-166.56089111230185
7.5440000000000005,0.999925626338863,-166.90345124453196
7.552,0.9999266336760478,-167.2458809189228
7.5600000000000005,0.9999276547195362,-167.5881817506908
7.568,0.999928688939446,-167.93035535702552
7.5760000000000005,0.9999297358060878,-168.2724033570488
7.584,0.9999307947901396,-168.61432737177353
7.5920000000000005,0.9999318653628163,-168.95612902406359
7.6,0.9999329469960386,-169.29780993859347
7.6080000000000005,0.9999340391625969,-169.63937174180916
7.616,0.999935141336314,-169.98081606188825
7.6240000000000006,0.9999362529922049,-170.32214452870198
7.632,0.9999373736066322,-170.66335877377603
7.640000000000001,0.9999385026574615,-171.00446043025318
7.648,0.9999396396242117,-171.34545113285506
7.656000000000001,0.9999407839882035,-171.6863325178456
7.664,0.9999419352327057,-172.02710622299344
7.672,0.9999430928430781,-172.36777388753595
7.68,0.999944256306911,-172.70833715214292
7.688,0.9999454251141653,-173.04879765888055
7.696,0.9999465987573055,-173.3891570511764
7.704,0.9999477767314339,-173.72941697378403
7.712,0.99994895853442,-174.06957907274835
7.72,0.9999501436670282,-174.4096449953712
7.728,0.9999513316330428,-174.7496163901772
7.736,0.9999525219393912,-175.08949490688028
7.744,0.9999537140962625,-175.42928219634976
7.752,0.9999549076172264,-175.76897991057763
7.76,0.9999561020193478,-176.10858970264567
7.768,0.9999572968232997,-176.44811322669287
7.776,0.9999584915534727,-176.7875521378832
7.784,0.999959685738084,-177.12690809237384
7.792,0.9999608789092826,-177.46618274728345
7.8,0.9999620706032509,-177.8053777606609
7.808,0.9999632603603085,-178.14449479145412
7.816,0.9999644477250076,-178.48353549947956
7.824,0.9999656322462309,-178.8225015453913
7.832,0.9999668134772858,-179.16139459065116
7.84,0.9999679909759948,-179.5002162974985
7.848,0.9999691643047848,-179.83896832892054
7.856,0.9999703330307768,179.8223476513771
7.864,0.9999714967258666,179.48372997899963
7.872,0.9999726549668119,179.1451769888923
7.88,0.9999738073353095,178.80668701536885
7.888,0.9999749534180765,178.4682583921403
7.896,0.9999760928069242,178.12988945234326
7.904,0.9999772250988337,177.79157852856795
7.912,0.9999783498960277,177.45332395288614
7.92,0.9999794668060404,177.11512405687884
7.928,0.9999805754417859,176.77697717166387
7.936,0.9999816754216233,176.43888162792305
7.944,0.9999827663694211,176.10083575592938
7.952,0.9999838479146191,175.7628378855739
7.96,0.9999849196922883,175.4248863463925
7.968,0.999985981343189,175.0869794675924
7.976,0.9999870325138255,174.74911557807866
7.984,0.9999880728565023,174.41129300648035
7.992,0.999989102029374,174.07351008117652
8.0,0.9999901196964976,173.7357651303223
8.008,0.9999911255278792,173.3980564818746
8.016,0.9999921191995209,173.06038246361751
8.024000000000001,0.9999931003934658,172.72274140318814
8.032,0.9999940687978407,172.3851316281019
8.04,0.9999950241068964,172.04755146577733
8.048,0.9999959660210478,171.7099992435615
8.056000000000001,0.9999968942469109,171.37247328875515
8.064,0.9999978084973373,171.03497192863725
8.072,0.9999987084914507,170.69749349048968
8.08,0.9999995939546766,170.36003630162205
8.088000000000001,1.0,170.02259868939635
8.096,1.0,169.68517898125123
8.104,1.0,169.3477755047261
8.112,1.0,169.0103865874858
8.120000000000001,0.9999999999999999,168.67301055734475
8.128,0.9999999999999998,168.33564574229086
8.136,0.9999999999999999,167.99829047050963
8.144,0.9999999999999999,167.66094307040802
8.152000000000001,0.9999999999999999,167.32360187063875
8.16,1.0,166.98626520012374
8.168,0.9999999999999999,166.6489313880781
8.176,0.9999999999999999,166.31159876403365
8.184000000000001,1.0,165.97426565786313
8.192,1.0,165.63693039980348
8.2,0.9999999999999999,165.29959132047952
8.208,1.0,164.96224675092753
8.216000000000001,1.0,164.62489502261917
8.224,1.0,164.2875344674848
8.232,0.9999999999999999,163.95016341793692
8.24,1.0,163.61278020689386
8.248000000000001,0.9999999999999999,163.27538316780354
8.256,1.0,162.93797063466678
8.264,1.0,162.60054094206086
8.272,1.0,162.263092425163
8.280000000000001,0.9999999999999998,161.92562341977433
8.288,0.9999999999999998,161.58813226234312
8.296,1.0,161.25061728998855
8.304,1.0,160.9130768405242
8.312,1.0,160.5755092524822
8.32,0.9999999999999999,160.23791286513622
8.328,0.9999999999999999,159.90028601852615
8.336,0.9999999999999999,159.56262705348087
8.344,1.0,159.2249343116432
8.352,1.0,158.8872061354929
8.36,1.0,158.54944086837136
8.368,1.0,158.21163685450503
8.376,0.9999999999999999,157.87379243903024
8.384,1.0,157.53590596801658
8.392,1.0,157.19797578849202
8.4,0.9999999999999999,156.86000024846655
8.408,1.0,156.52197769695718
8.416,0.9999999999999998,156.18390648401194
8.424,0.9999999999999999,155.8457849607351
8.432,1.0,155.50761147931144
8.44,0.9999999999999999,155.16938439303138
8.448,0.9999999999999999,154.83110205631561
8.456,1.0,154.49276282474068
8.464,1.0,154.15436505506352
8.472,1.0000000000000002,153.81590710524745
8.48,1.0,153.4773873344869
8.488,1.0,153.13880410323367
8.496,0.9999999999999999,152.80015577322203
8.504,1.0,152.46144070749503
8.512,0.9999999999999999,152.12265727043012
8.52,1.0,151.7838038277657
8.528,0.9999999999999999,151.44487874662684
8.536,0.9999999999999999,151.10588039555236
8.544,0.9999999999999999,150.7668071445209
8.552,1.0,150.42765736497813
8.56,0.9999999999999999,150.0884294298632
8.568,1.0,149.74912171363655
8.576,1.0,149.4097325923063
8.584,0.9999999999999999,149.07026044345673
8.592,0.9999999999999999,148.73070364627497
8.6,1.0,148.39106058157972
8.608,1.0,148.05132963184855
8.616,1.0,147.7115091812468
8.624,0.9999999999999998,147.3715976156555
8.632,1.0,147.03159332270042
8.64,1.0000000000000002,146.6914946917805
8.648,1.0,146.35130011409748
8.656,1.0,146.01100798268473
8.664,1.0,145.67061669243708
8.672,1.0,145.33012464014018
8.68,1.0,144.98953022450115
8.688,1.0,144.64883184617787
8.696,1.0,144.30802790781036
8.704,0.9999999999999998,143.96711681405074
8.712,0.9999999999999999,143.62609697159468
8.72,1.0,143.28496678921215
8.728,1.0,142.9437246777793
8.736,1.0,142.60236905030965
8.744,1.0,142.26089832198662
8.752,1.0,141.91931091019515
8.76,0.9999999999999999,141.57760523455477
8.768,1.0,141.23577971695175
8.776,1.0,140.89383278157274
8.784,1.0,140.55176285493752
8.792,1.0,140.20956836593314
8.8,1.0,139.8672477458472
8.808,0.9999999999999999,139.52479942840262
8.815999999999999,1.0,139.18222184979157
8.824,0.9999999999999999,138.83951344871048
8.832,0.9999999999999999,138.49667266639526
8.84,1.0,138.15369794665634
8.847999999999999,0.9999994108717584,137.81058773591445
8.856,0.999998579369487,137.46734048323654
8.864,0.9999977363581193,137.12395464037226
8.872,0.9999968821190269,136.78042866179047
8.879999999999999,0.9999960169367644,136.43676100471586
8.888,0.9999951410989957,136.09295012916658
8.896,0.9999942548964184,135.7489944979917
8.904,0.9999933586226902,135.40489257690916
8.911999999999999,0.9999924525743538,135.06064283454373
8.92,0.9999915370507597,134.71624374246576
8.928,0.9999906123539923,134.3716937752302
8.936,0.9999896787887919,134.02699141041572
8.943999999999999,0.9999887366624771,133.6821351286642
8.952,0.9999877862848696,133.33712341372072
8.96,0.9999868279682141,132.99195475247396
8.968,0.9999858620271015,132.6466276349968
8.975999999999999,0.9999848887783901,132.30114055458716
8.984,0.9999839085411262,131.95549200780928
8.992,0.9999829216364653,131.60968049453595
9.0,0.9999819283875925,131.26370451798996
9.008,0.9999809291196421,130.9175625847869
9.016,0.999979924159617,130.5712532049777
9.024000000000001,0.9999789138363093,130.22477489209214
9.032,0.9999778984802189,129.87812616318232
9.04,0.9999768784234706,129.53130553886618
9.048,0.9999758539997351,129.18431154337222
9.056000000000001,0.9999748255441459,128.83714270458424
9.064,0.999973793393217,128.4897975540862
9.072,0.9999727578847609,128.1422746272076
9.08,0.9999717193578067,127.79457246306943
9.088000000000001,0.9999706781525162,127.44668960463056
9.096,0.9999696346101014,127.09862459873429
9.104,0.9999685890727411,126.75037599615509
9.112,0.9999675418834979,126.40194235164617
9.120000000000001,0.9999664933862338,126.05332222398762
9.128,0.9999654439255269,125.70451417603424
9.136,0.9999643938465879,125.35551677476421
9.144,0.9999633434951742,125.00632859132803
9.152000000000001,0.9999622932175077,124.6569482010983
9.16,0.9999612433601889,124.30737418371935
9.168,0.9999601942701135,123.95760512315724
9.176,0.9999591462943865,123.60763960775058
9.184000000000001,0.9999580997802384,123.25747623026191
9.192,0.9999570550749397,122.90711358792879
9.2,0.9999560125257164,122.5565502825156
9.208,0.9999549724796646,122.20578492036614
9.216000000000001,0.999953935283666,121.85481611245629
9.224,0.9999529012843025,121.50364247444716
9.232,0.9999518708277705,121.1522626267384
9.24,0.9999508442597965,120.80067519452241
9.248000000000001,0.9999498219255518,120.44887880783875
9.256,0.9999488041695671,120.09687210162903
9.264,0.9999477913356467,119.74465371579176
9.272,0.9999467837667855,119.39222229523835
9.280000000000001,0.9999457818050813,119.03957648994925
9.288,0.9999447857916517,118.68671495503042
9.296,0.9999437960665483,118.33363635076999
9.304,0.9999428129686706,117.98033934269581
9.312000000000001,0.9999418368356849,117.62682260163356
9.32,0.9999408680039348,117.27308480376458
9.328,0.9999399068083602,116.91912463068451
9.336,0.9999389535824114,116.56494076946251
9.344,0.9999380086579649,116.21053191270086
9.352,0.9999370723652393,115.85589675859462
9.36,0.9999361450327114,115.50103401099231
9.368,0.9999352269870316,115.14594237945626
9.376,0.9999343185529418,114.79062057932431
9.384,0.9999334200531901,114.435067331771
9.392,0.9999325318084502,114.07928136387001
9.4,0.9999316541372342,113.72326140865626
9.408,0.9999307873558148,113.36700620518927
9.416,0.9999299317781392,113.01051449861593
9.424,0.9999290877157486,112.6537850402349
9.432,0.9999282554776954,112.2968165875601
9.44,0.9999274353704624,111.93960790438601
9.448,0.9999266276978811,111.58215776085196
9.456,0.9999258327610502,111.22446493350824
9.464,0.999925050858256,110.86652820538136
9.472,0.9999242822848914,110.50834636604083
9.48,0.9999235273333766,110.14991821166532
9.488,0.9999227862930786,109.79124254511032
9.496,0.9999220594502328,109.43231817597498
9.504,0.999921347087865,109.07314392067073
9.512,0.9999206494857112,108.71371860248885
9.52,0.9999199669201414,108.35404105166997
9.528,0.999919299664082,107.99411010547233
9.536,0.9999186479869385,107.63392460824213
9.544,0.9999180121545189,107.2734834114827
9.552,0.9999173924289586,106.91278537392549
9.56,0.9999167890686446,106.5518293616001
9.568,0.9999162023281405,106.190614247906
9.576,0.9999156324581125,105.82913891368341
9.584,0.9999150797052556,105.4674022472857
9.592,0.9999145443122206,105.10540314465108
9.6,0.9999140265175411,104.74314050937572
9.608,0.9999135265555623,104.38061325278629
9.616,0.9999130446563692,104.01782029401373
9.624,0.9999125810457158,103.65476056006646
9.632,0.9999121359449558,103.29143298590506
9.64,0.9999117095709732,102.92783651451602
9.648,0.9999113021361128,102.56397009698723
9.656,0.9999109138481135,102.1998326925824
9.664,0.9999105449100397,101.8354232688173
9.672,0.999910195520217,101.47074080153475
9.68,0.9999098658721649,101.10578427498157
9.688,0.9999095561545311,100.7405526818844
9.696,0.9999092665510309,100.37504502352705
9.704,0.9999089972403797,100.0092603098271
9.712,0.9999087483962334,99.64319755941392
9.72,0.9999085201871258,99.27685579970577
9.728,0.999908312776408,98.91023406698861
9.736,0.9999081263221887,98.54333140649362
9.744,0.9999079609772742,98.1761468724767
9.752,0.9999078168891118,97.80867952829662
9.76,0.999907694199732,97.44092844649492
9.768,0.9999075930456928,97.07289270887475
9.776,0.9999075135580228,96.70457140658128
9.784,0.9999074558621689,96.3359636401811
9.792,0.9999074200779428,95.96706851974312
9.8,0.9999074063194668,95.5978851649184
9.808,0.9999074146951256,95.22841270502158
9.816,0.9999074453075141,94.8586502791113
9.824,0.9999074982533882,94.488597036072
9.832,0.9999075736236178,94.11825213469469
9.84,0.9999076715031403,93.74761474375933
9.847999999999999,0.9999077919709125,93.37668404211604
9.856,0.9999079350998691,93.00545921876743
9.864,0.9999081009568758,92.633939472951
9.872,0.9999082896026897,92.26212401422141
9.879999999999999,0.9999085010919176,91.89001206253285
9.888,0.9999087354729747,91.51760284832194
9.896,0.9999089927880463,91.1448956125909
9.904,0.9999092730730531,90.77188960699033
9.911999999999999,0.9999095763576096,90.39858409390224
9.92,0.9999099026649946,90.02497834652357
9.928,0.999910252012114,89.65107164894967
9.936,0.9999106244094697,89.27686329625779
9.943999999999999,0.9999110198611281,88.90235259459043
9.952,0.9999114383646913,88.52753886123925
9.96,0.9999118799112677,88.15242142472906
9.968,0.9999123444854457,87.77699962490139
9.975999999999999,0.9999128320652683,87.4012728129984
9.984,0.9999133426222073,87.02524035174683
9.992,0.9999138761211422,86.64890161544224
10.0,0.9999144325203394,86.27225599003283
10.008,0.99991501177143,85.89530287320329
10.016,0.9999156138193936,85.51804167445898
10.024000000000001,0.9999162386025403,85.14047181521012
10.032,0.9999168860524955,84.7625927288556
10.04,0.9999175560941864,84.38440386086673
10.048,0.9999182486458287,84.00590466887137
10.056000000000001,0.999918963618917,83.6270946227379
10.064,0.9999197009182151,83.24797320465885
10.072,0.9999204604417478,82.86853990923437
10.08,0.9999212420807955,82.4887942435561
10.088000000000001,0.9999220457198899,82.10873572729066
10.096,0.9999228712368106,81.72836389276303
10.104,0.9999237185025839,81.34767828503942
10.112,0.999924587381484,80.96667846201066
10.120000000000001,0.999925477731035,80.58536399447523
10.128,0.9999263894020136,80.20373446622177
10.136,0.9999273222384565,79.82178947411163
10.144,0.9999282760776657,79.43952862816114
10.152000000000001,0.9999292507502189,79.05695155162412
10.16,0.9999302460799803,78.6740578810735
10.168,0.999931261884111,78.2908472664828
10.176,0.999932297973086,77.90731937130771
10.184000000000001,0.9999333541507083,77.52347387256738
10.192,0.9999344302141271,77.139310460925
10.2,0.9999355259538579,76.75482884076825
10.208,0.9999366411538029,76.37002873028953
10.216000000000001,0.9999377755912753,75.98490986156608
10.224,0.9999389290370239,75.59947198063927
10.232,0.9999401012552593,75.21371484759354
10.24,0.9999412920036835,74.82763823663538
10.248000000000001,0.9999425010335202,74.44124193617178
10.256,0.999943728089547,74.05452574888798
10.264,0.9999449729101305,73.66748949182488
10.272,0.9999462352272612,73.28013299645619
10.280000000000001,0.9999475147665929,72.89245610876513
10.288,0.9999488112474821,72.50445868932051
10.296,0.9999501243830298,72.116140613352
10.304,0.999951453880126,71.72750177082547
10.312000000000001,0.9999527994394946,71.33854206651766
10.32,0.999954160755742,70.94926142009005
10.328,0.9999555375174058,70.55965976616213
10.336,0.9999569294070073,70.1697370543843
10.344000000000001,0.999958336101105,69.77949324951042
10.352,0.9999597572703484,69.3889283314692
10.36,0.9999611925795377,68.99804229543494
10.368,0.9999626416876828,68.60683515189818
10.376000000000001,0.9999641042480633,68.21530692673538
10.384,0.9999655799082925,67.82345766127774
10.392,0.9999670683103835,67.43128741237938
10.4,0.9999685690908157,67.03879625248481
10.408000000000001,0.9999700818806038,66.64598426969606
10.416,0.9999716063053703,66.25285156783848
10.424,0.9999731419854171,65.8593982665257
10.432,0.9999746885358011,65.46562450122427
10.440000000000001,0.9999762455664125,65.07153042331743
10.448,0.9999778126820525,64.6771162001677
10.456,0.999979389482515,64.28238201517858
10.464,0.9999809755626687,63.8873280678557
10.472000000000001,0.9999825705125445,63.49195457386719
10.48,0.9999841739174193,63.09626176510259
10.488,0.9999857853579072,62.70024988973109
10.496,0.9999874044100492,62.303919212258904
10.504000000000001,0.9999890306454067,61.90727001358577
10.512,0.9999906636311551,61.51030259106021
10.52,0.9999923029301822,61.113017258533624
10.528,0.999993948101185,60.715414346413695
10.536000000000001,0.9999955986987712,60.317494201716976
10.544,0.9999972542735608,59.91925718811975
10.552,0.9999989143722915,59.520703686007984
10.56,1.0,59.12183409252656
10.568000000000001,1.0,58.72264882162708
10.576,1.0,58.323148304114746
10.584,1.0,57.923332987693335
10.592,1.0,57.523203337010024
10.600000000000001,0.9999999999999999,57.122759833698574
10.608,1.0,56.72200297642104
10.616,0.9999999999999999,56.32093328090841
10.623999999999999,0.9999999999999999,55.91955128000014
10.632,1.0,55.51785752368221
10.64,0.9999999999999999,55.11585257912415
10.648,1.0,54.71353703071447
10.655999999999999,0.9999999999999999,54.31091148009452
10.664,1.0,53.90797654619163
10.672,1.0,53.50473286525055
10.68,1.0,53.10118109086357
10.687999999999999,0.9999999999999999,52.697321893998655
10.696,0.9999999999999999,52.293155963027104
10.704,1.0,51.88868400374928
10.712,1.0,51.48390673941885
10.719999999999999,1.0,51.078824910765256
10.728,1.0,50.6734392760153
10.736,0.9999999999999999,50.26775061091306
10.744,0.9999999999999999,49.8617597087378
10.751999999999999,1.0,49.45546738032067
10.76,1.0,49.04887445405977
