freq,mag,phase
6.0,0.9999915655755843,-132.605641386311
6.008,0.9999901439173512,-133.02914003927745
6.016,0.9999887725108995,-133.45243856281502
6.024,0.9999874504979898,-133.87553735808902
6.032,0.999986177027933,-134.29843684033582
6.04,0.9999849512575953,-134.7211374387515
6.048,0.9999837723514062,-135.14363959638044
6.056,0.9999826394813561,-135.5659437700041
6.064,0.9999815518270043,-135.98805043002918
6.072,0.9999805085754775,-136.40996006037625
6.08,0.9999795089214697,-136.83167315836806
6.088,0.9999785520672417,-137.25319023461785
6.096,0.9999776372226192,-137.67451181291761
6.104,0.9999767636049884,-138.09563843012663
6.112,0.999975930439294,-138.51657063605936
6.12,0.9999751369580305,-138.93730899337416
6.128,0.9999743824012377,-139.3578540774615
6.136,0.9999736660164941,-139.77820647633223
6.144,0.9999729870589044,-140.19836679050636
6.152,0.9999723447910982,-140.61833563290125
6.16,0.9999717384832102,-141.03811362872054
6.168,0.9999711674128736,-141.4577014153426
6.176,0.9999706308652094,-141.87709964220957
6.184,0.9999701281328086,-142.29630897071613
6.192,0.9999696585157232,-142.7153300740987
6.2,0.9999692213214432,-143.1341636373246
6.208,0.999968815864894,-143.55281035698138
6.216,0.9999684414684056,-143.97127094116638
6.224,0.9999680974617022,-144.38954610937648
6.232,0.9999677831818841,-144.80763659239796
6.24,0.9999674979734052,-145.22554313219635
6.248,0.9999672411880556,-145.64326648180725
6.256,0.9999670121849419,-146.0608074052261
6.264,0.9999668103304595,-146.47816667729953
6.272,0.9999666349982776,-146.89534508361592
6.28,0.9999664855693106,-147.31234342039687
6.288,0.9999663614316999,-147.7291624943881
6.296,0.9999662619807821,-148.14580312275191
6.304,0.9999661866190719,-148.56226613295854
6.312,0.9999661347562288,-148.97855236267844
6.32,0.9999661058090353,-149.3946626596752
6.328,0.9999660992013673,-149.81059788169776
6.336,0.9999661143641685,-150.226358896374
6.344,0.9999661507354224,-150.6419465811038
6.352,0.9999662077601177,-151.05736182295297
6.36,0.9999662848902235,-151.472605518547
6.368,0.9999663815846604,-151.8876785739658
6.376,0.9999664973092649,-152.3025819046379
6.384,0.9999666315367617,-152.71731643523574
6.392,0.9999667837467326,-153.13188309957116
6.4,0.9999669534255773,-153.54628284049068
6.408,0.9999671400664907,-153.96051660977193
6.416,0.9999673431694218,-154.37458536801972
6.424,0.9999675622410407,-154.78849008456325
6.432,0.9999677967947095,-155.2022317373529
6.44,0.99996804635044,-155.6158113128579
6.448,0.9999683104348653,-156.02922980596404
6.456,0.9999685885811985,-156.44248821987236
6.464,0.9999688803292,-156.85558756599735
6.472,0.999969185225142,-157.2685288638663
6.48,0.9999695028217653,-157.68131314101873
6.4879999999999995,0.9999698326782513,-158.09394143290606
6.496,0.9999701743601749,-158.50641478279238
6.504,0.9999705274394748,-158.91873424165422
6.5120000000000005,0.9999708914944075,-159.33090086808278
6.52,0.999971266109516,-159.74291572818433
6.5280000000000005,0.9999716508755849,-160.15477989548302
6.536,0.9999720453896029,-160.56649445082246
6.5440000000000005,0.9999724492547251,-160.97806048226923
6.552,0.9999728620802293,-161.3894790850153
6.5600000000000005,0.9999732834814803,-161.80075136128247
6.568,0.9999737130798846,-162.21187842022553
6.5760000000000005,0.9999741505028542,-162.6228613778375
6.584,0.9999745953837611,-163.03370135685412
