freq,mag,phase
6.0,0.9999886161091078,61.031228447827154
6.008,0.9999875414430711,60.84654327519027
6.016,0.9999864933548201,60.66177352089413
6.024,0.9999854714790734,60.47691926511392
6.032,0.9999844754536287,60.29198058886911
6.04,0.9999835049193507,60.10695757402515
6.048,0.9999825595201575,59.9218503032951
6.056,0.999981638903006,59.736658860241384
6.064,0.9999807427178815,59.5513833292774
6.072,0.9999798706177822,59.36602379566919
6.08,0.9999790222587074,59.180580345537074
6.088,0.9999781972996439,58.995053065857256
6.096,0.9999773954025521,58.80944204446343
6.104,0.9999766162323546,58.623747370048314
6.112,0.9999758594569209,58.43796913216524
6.12,0.9999751247470559,58.25210742122976
6.128,0.9999744117764863,58.066162328521074
6.136,0.9999737202218468,57.8801339461836
6.144,0.9999730497626678,57.694022367228406
6.152,0.9999724000813612,57.50782768553479
6.16,0.9999717708632089,57.32154999585163
6.168,0.999971161796348,57.13518939379891
6.176,0.9999705725717579,56.948745975869066
6.184,0.9999700028832482,56.76221983942844
6.192,0.9999694524274441,56.57561108271864
6.2,0.9999689209037749,56.38891980485792
6.208,0.9999684080144583,56.202146105842566
6.216,0.9999679134644903,56.015290086548134
6.224,0.99996743696163,55.82835184873081
6.232,0.9999669782163867,55.64133149502875
6.24,0.9999665369420067,55.45422912896331
6.248,0.9999661128544616,55.26704485494027
6.256,0.9999657056724327,55.07977877825114
6.264,0.9999653151173001,54.8924310050743
6.272,0.9999649409131275,54.705001642476304
6.28,0.9999645827866508,54.517490798412915
6.288,0.999964240467264,54.3298985817304
6.296,0.9999639136870064,54.14222510216661
6.304,0.9999636021805491,53.95447047035209
6.312,0.9999633056851817,53.7666347978112
6.32,0.9999630239408006,53.57871819696318
6.328,0.9999627566898933,53.390720781123214
6.336,0.9999625036775279,53.2026426645035
6.344,0.999962264651338,53.014483962214236
6.352,0.9999620393615108,52.82624479026463
6.36,0.9999618275607729,52.637925265563844
6.368,0.9999616290043781,52.44952550592203
6.376,0.9999614434500944,52.261045630051235
6.384,0.9999612706581893,52.07248575756626
6.392,0.9999611103914181,51.88384600898563
6.4,0.9999609624150114,51.69512650573244
6.408,0.9999608264966596,51.50632737013526
6.416,0.9999607024065026,51.317448725428825
6.424,0.9999605899171137,51.128490695755005
6.432,0.9999604888034892,50.939453406163565
6.44,0.9999603988430342,50.75033698261284
6.448,0.9999603198155492,50.56114155197055
6.456,0.9999602515032173,50.37186724201459
6.464,0.9999601936905912,50.18251418143359
6.472,0.99996014616458,49.9930824998277
6.48,0.999960108714436,49.80357232770921
6.4879999999999995,0.9999600811317423,49.613983796503234
6.496,0.9999600632103994,49.42431703854822
6.504,0.9999600547466108,49.234572187096745
6.5120000000000005,0.9999600555388723,49.04474937631576
6.52,0.9999600653879578,48.854848741287555
6.5280000000000005,0.9999600840969054,48.664870418009855
6.536,0.9999601114710065,48.474814543396704
6.5440000000000005,0.9999601473177898,48.28468125527864
6.552,0.9999601914470121,48.0944706924034
6.5600000000000005,0.9999602436706415,47.90418299443608
6.568,0.9999603038028471,47.7138183019599
6.5760000000000005,0.9999603716599849,47.52337675647622
6.584,0.9999604470605844,47.33285850040523
6.592,0.9999605298253367,47.142263677085985
6.6,0.9999606197770808,46.95159243077699
6.608,0.999960716740791,46.76084490665636
6.616,0.999960820543564,46.57002125082212
6.624,0.9999609310146054,46.3791216102924
6.632,0.9999610479852171,46.18814613300572
6.64,0.9999611712887847,45.997094967821205
6.648,0.9999613007607644,45.80596826451868
6.656,0.9999614362386697,45.6147661737989
6.664,0.9999615775620596,45.4234888472836
6.672,0.9999617245725236,45.23213643751565
6.68,0.9999618771136717,45.04070909795916
6.688,0.999962035031119,44.849206982999426
6.696,0.9999621981724747,44.65763024794309
6.704,0.9999623663873276,44.46597904901802
6.712,0.9999625395272351,44.2742535433734
6.72,0.999962717445709,44.08245388907956
6.728,0.999962899998203,43.890580245128035
6.736,0.9999630870421004,43.69863277143141
6.744,0.9999632784367009,43.50661162882315
6.752,0.9999634740432078,43.314516979057565
6.76,0.999963673724716,43.122348984809484
6.768,0.9999638773461976,42.93010780967423
6.776,0.9999640847744918,42.73779361816728
6.784,0.9999642958782893,42.54540657572406
6.792,0.9999645105281215,42.352946848699666
6.8,0.9999647285963479,42.16041460436853
6.808,0.9999649499571417,41.96781001092419
6.816,0.9999651744864791,41.77513323747881
6.824,0.9999654020621258,41.582384454062925
6.832,0.9999656325636246,41.38956383162491
6.84,0.9999658658722818,41.1966715420307
6.848,0.9999661018711569,41.00370775806322
6.856,0.9999663404450477,40.81067265342194
6.864,0.9999665814804789,40.617566402722375
6.872,0.9999668248656894,40.42438918149555
6.88,0.9999670704906196,40.23114116618742
6.888,0.9999673182468997,40.037822534158316
6.896,0.9999675680278355,39.8444334636823
6.904,0.999967819728398,39.65097413394655
6.912,0.9999680732452092,39.45744472505067
6.92,0.9999683284765309,39.26384541800601
6.928,0.9999685853222524,39.07017639473496
6.936,0.9999688436838764,38.87643783807018
6.944,0.9999691034645082,38.68262993175381
6.952,0.9999693645688436,38.48875286043673
6.96,0.999969626903155,38.294806809677695
6.968,0.999969890375281,38.100791965942435
6.976,0.9999701548946118,37.90670851660287
6.984,0.9999704203720796,37.71255664993611
6.992,0.9999706867201443,37.5183365551236
7.0,0.9999709538527821,37.32404842225005
7.008,0.9999712216854731,37.12969244230257
7.016,0.9999714901351897,36.93526880716954
7.024,0.9999717591203834,36.74077770963965
7.032,0.9999720285609733,36.54621934340077
7.04,0.9999722983783343,36.351593903038854
7.048,0.9999725684952842,36.15690158403685
7.056,0.9999728388360721,35.9621425827735
7.064,0.9999731093263666,35.7673170965222
7.072,0.9999733798932428,35.57242532344971
7.08,0.9999736504651716,35.377467462615
7.088,0.9999739209720071,35.182443713967956
7.096,0.9999741913449742,34.987354278348064
7.104,0.9999744615166579,34.7921993574831
7.112,0.9999747314209894,34.59697915398774
7.12,0.9999750009932369,34.40169387136229
7.128,0.9999752701699911,34.20634371399117
7.136,0.9999755388891555,34.010928887141525
7.144,0.9999758070899333,33.8154495969617
7.152,0.9999760747128157,33.619906050479905
7.16,0.9999763416995708,33.4242984556025
7.168,0.9999766079932322,33.228627021112565
7.176,0.9999768735380853,33.03289195666832
7.184,0.9999771382796585,32.83709347280149
7.192,0.9999774021647088,32.641231780915646
7.2,0.9999776651412128,32.445307093284626
7.208,0.9999779271583522,32.24931962305078
7.216,0.9999781881665055,32.05326958422325
7.224,0.999978448117234,31.857157191676276
7.232,0.9999787069632712,31.660982661147397
7.24,0.9999789646585113,31.464746209235628
7.248,0.999979221157998,31.26844805339961
7.256,0.9999794764179126,31.07208841195589
7.264,0.9999797303955635,30.87566750407681
7.272,0.9999799830493735,30.679185549788794
7.28,0.9999802343388704,30.48264276997028
7.288,0.9999804842246726,30.286039386349792
7.296,0.9999807326684821,30.08937562150396
7.304,0.9999809796330698,29.89265169885542
7.312,0.999981225082266,29.695867842670854
7.32,0.9999814689809484,29.49902427805883
7.328,0.9999817112950321,29.30212123096769
7.336,0.9999819519914572,29.10515892818343
7.344,0.9999821910381789,28.908137597327553
7.352,0.9999824284041555,28.7110574668548
7.36,0.9999826640593386,28.513918766050985
7.368,0.9999828979746606,28.3167217250307
7.376,0.9999831301220257,28.11946657473505
7.384,0.9999833604742969,27.922153546929334
7.392,0.9999835890052874,27.72478287420069
7.4,0.9999838156897475,27.527354789955744
7.4079999999999995,0.9999840405033557,27.329869528418218
7.416,0.9999842634227075,27.132327324626413
7.4239999999999995,0.9999844844253039,26.934728414430953
7.432,0.999984703489541,26.737073034492024
7.4399999999999995,0.999984920594701,26.539361422277178
7.448,0.9999851357209392,26.341593816058452
7.4559999999999995,0.9999853488492746,26.14377045491015
7.464,0.9999855599615801,25.94589157870591
7.4719999999999995,0.9999857690405711,25.747957428116372
7.48,0.9999859760697942,25.549968244606276
7.4879999999999995,0.9999861810336195,25.35192427043203
7.496,0.9999863839172273,25.153825748638685
7.504,0.9999865847066,24.955672923057588
7.5120000000000005,0.9999867833885103,24.757466038303217
7.52,0.999986979950512,24.559205339770728
7.5280000000000005,0.9999871743809294,24.360891073632864
7.536,0.9999873666688472,24.162523486837326
7.5440000000000005,0.9999875568040998,23.964102827103684
7.552,0.9999877447772624,23.765629342920715
7.5600000000000005,0.9999879305796402,23.567103283543176
7.568,0.9999881142032583,23.368524898989186
