freq,mag,phase
6.0,0.9999930675287426,-109.70936389754593
6.008,0.9999938286139083,-110.0912969264212
6.016,0.999994562682426,-110.4726989010806
6.024,0.9999952702584376,-110.85357105695059
6.032,0.9999959518600746,-111.23391465472696
6.04,0.999996607999472,-111.61373098005814
6.048,0.999997239182786,-111.99302134322984
6.056,0.9999978459102123,-112.37178707885155
6.064,0.9999984286760031,-112.75002954554469
6.072,0.9999989879684891,-113.12775012563237
6.08,0.9999995242700975,-113.50495022483106
6.088,1.0,-113.88163127194389
6.096,1.0,-114.25779471855593
6.104,1.0000000000000002,-114.63344203873123
6.112,0.9999999999999999,-115.00857472871178
6.12,0.9999999999999999,-115.38319430661831
6.128,1.0,-115.75730231215319
6.136,1.0,-116.13090030630518
6.144,0.9999999999999998,-116.50398987105605
6.152,0.9999999999999999,-116.87657260908962
6.16,1.0,-117.24865014350237
6.168,1.0,-117.62022411751654
6.176,1.0,-117.99129619419482
6.184,1.0,-118.3618680561578
6.192,1.0,-118.73194140530298
6.2,1.0,-119.10151796252609
6.208,1.0,-119.47059946744483
6.216,1.0,-119.8391876781244
6.224,1.0,-120.20728437080552
6.232,1.0,-120.57489133963455
6.24,1.0,-120.94201039639576
6.248,1.0,-121.30864337024605
6.256,1.0,-121.6747921074517
6.264,0.9999999999999999,-122.04045847112755
6.272,1.0,-122.40564434097833
6.28,0.9999999999999999,-122.77035161304244
6.288,1.0,-123.13458219943767
6.296,1.0,-123.49833802810991
6.304,1.0,-123.86162104258328
6.312,1.0,-124.22443320171317
6.32,1.0,-124.58677647944171
6.328,1.0,-124.94865286455489
6.336,1.0,-125.31006436044287
6.344,0.9999999999999999,-125.67101298486182
6.352,1.0,-126.03150076969881
6.36,1.0,-126.39152976073846
6.368,1.0,-126.7511020174324
6.376,0.9999999999999999,-127.11021961267069
6.384,1.0,-127.46888463255587
6.392,1.0,-127.82709917617913
6.4,1.0,-128.18486535539915
6.408,1.0,-128.542185294623
6.416,1.0,-128.89906113058933
6.424,1.0,-129.2554950121542
6.432,1.0,-129.61148910007907
6.44,1.0,-129.9670455668211
6.448,1.0,-130.32216659632593
6.456,0.9999999999999999,-130.67685438382256
6.464,1.0,-131.03111113562076
6.472,1.0,-131.38493906891074
6.48,1.0,-131.73834041156508
6.4879999999999995,1.0,-132.09131740194297
6.496,1.0,-132.44387228869707
6.504,1.0,-132.79600733058177
6.5120000000000005,1.0,-133.1477247962652
6.52,1.0,-133.49902696414182
6.5280000000000005,1.0,-133.8499161221488
6.536,1.0,-134.2003945675835
6.5440000000000005,1.0,-134.55046460692415
6.552,0.9999999999999999,-134.9001285556519
6.5600000000000005,1.0,-135.24938873807588
6.568,1.0,-135.59824748715997
6.5760000000000005,1.0,-135.94670714435196
6.584,1.0,-136.29477005941487
6.592,1.0,-136.64243859026078
6.6,1.0,-136.98971510278625
6.608,1.0,-137.33660197071032
6.616,1.0,-137.68310157541472
6.624,0.9999999999999999,-138.02921630578595
6.632,1.0,-138.37494855805977
6.64,1.0,-138.72030073566762
6.648,1.0,-139.06527524908526
6.656,1.0,-139.40987451568338
6.664,1.0,-139.75410095958068
6.672,0.9999999999999999,-140.09795701149838
6.68,1.0,-140.44144510861733
6.688,0.9999999999999999,-140.78456769443713
6.696,1.0,-141.1273272186369
6.704,0.9999999999999999,-141.4697261369385
6.712,0.9999999999999999,-141.81176691097147
6.72,1.0,-142.15345200814014
6.728,1.0000000000000002,-142.4947839014926
6.736,1.0,-142.83576506959182
6.744,1.0,-143.17639799638832
6.752,0.9999999010584688,-143.5166851710954
6.76,0.999999693273571,-143.85662908806557
6.768,0.9999994854809792,-144.19623224666952
6.776,0.9999992777815364,-144.53549715117663
6.784,0.9999990702734042,-144.87442631063732
6.792,0.9999988630521018,-145.21302223876756
6.8,0.99999865621054,-145.55128745383496
6.808,0.9999984498390583,-145.88922447854674
6.816,0.9999982440254611,-146.22683583993964
6.824,0.9999980388550525,-146.5641240692715
6.832,0.9999978344106721,-146.90109170191457
6.84,0.9999976307727295,-147.23774127725085
