freq,mag,phase
6.0,0.9999923925525293,13.528308831881766
6.041451008,0.9999942253718551,12.36729349988698
6.082901504,0.9999960167606405,11.205993538286554
6.124352512,0.9999978811683873,10.04447457882264
6.165803008,0.9999996897287902,8.882741848060663
6.207254016,1.000001533518222,7.720788208367283
6.248704512,1.0000032364235683,6.558581820735257
6.29015552,1.0000048597094024,5.3961626267800025
6.331606016,1.0000063562639405,4.233475557790238
6.373057024,1.000007702271619,3.0705865755297013
6.41450752,1.0000089811866264,1.907478771730309
6.455958528,1.0000099458979526,0.744108038711093
6.497409536,1.0000108312276186,-0.4195139056847645
6.538860032,1.0000114210784699,-1.583322560385021
6.58031104,1.0000119436666128,-2.747385194650231
6.621761536,1.0000122054977618,-3.911678772097252
6.663212544,1.0000121816470464,-5.076189957435594
6.70466304,1.0000120136552744,-6.240935953121154
6.746114048,1.0000116254603488,-7.405902900238707
6.787564544,1.000010953065969,-8.571109348734607
6.829015552,1.000010147495081,-9.73655378512613
6.87046656,1.000009111610802,-10.902212769578924
6.911917056,1.000007876935592,-12.068088183926715
6.953368064,1.000006463182164,-13.234220922969854
6.99481856,1.0000049967251978,-14.40055073139268
7.036269568,1.000003307288584,-15.567111540858047
7.077720064,1.0000015853007203,-16.73392436439063
7.119171072,0.9999997458462834,-17.900931101285114
7.160621568,0.9999979061541032,-19.068192552783003
7.202072576,0.9999959518319846,-20.23565823674419
7.243523072,0.999993989401892,-21.403375226193013
7.28497408,0.9999920600508646,-22.57132529209599
7.326425088,0.9999902743970321,-23.73947498845213
7.367875584,0.999988414307915,-24.907875215562083
7.409326592,0.9999868412404829,-26.076495075460493
7.450777088,0.9999851793895684,-27.245364481757505
7.492228096,0.9999838264141261,-28.41446087523297
7.533678592,0.9999826335441442,-29.583781793590123
7.5751296,0.9999814873874563,-30.75338681119368
7.616580096,0.9999807342828994,-31.923180604686664
7.658031104,0.9999798364763481,-33.093229532155476
7.699482112,0.9999795068580668,-34.26353906120475
7.740932608,0.9999792672974521,-35.4340828766371
7.782383616,0.9999793450295708,-36.60487988714147
7.823834112,0.9999794708468003,-37.77593420268572
7.86528512,0.9999800144969807,-38.94720613022555
7.906735616,0.9999807461708902,-40.11878925154079
7.948186624,0.9999817722615486,-41.290596578141205
7.98963712,0.9999827378275608,-42.46269859213074
8.031088128,0.9999840338877425,-43.63502453710504
8.072538624,0.9999854309124523,-44.80762854232863
8.113989632,0.9999871241633685,-45.980476867352735
8.15544064,0.9999888092330167,-47.1536284217871
8.196891136,0.9999907020493238,-48.3270384747361
8.238342144,0.9999927094892541,-49.50070399187507
8.27979264,0.9999946599383847,-50.67463257846091
8.321243648,0.9999966561987265,-51.84884040921316
8.362694144,0.9999987917900752,-53.023333329276944
8.404145152,1.0000007321569966,-54.19808603151659
8.445595648,1.0000026330813823,-55.37310785736955
8.487046656,1.000004552704883,-56.54840278436384
8.528497664,1.0000062644164045,-57.7239795627353
8.56994816,1.0000078908302574,-58.899807010795875
8.611398656,1.0000094259461652,-60.075906859227416
8.652850176,1.0000106749275854,-61.25230639354437
8.694300672,1.0000117605431191,-62.42894065604041
