freq,mag,phase
6.0,0.9999932543027018,85.82635651903786
6.008,0.9999938531521821,85.68065036076594
6.016,0.9999944417799601,85.53486771926582
6.024,0.9999950202922128,85.38900854668708
6.032,0.9999955887943704,85.24307279553823
6.04,0.999996147391122,85.09706041868834
6.048,0.9999966961864153,84.95097136936869
6.056,0.9999972352834626,84.80480560117421
6.064,0.9999977647847429,84.65856306806528
6.072,0.999998284792003,84.51224372436926
6.08,0.9999987954062651,84.36584752478208
6.088,0.9999992967278247,84.21937442436989
6.096,0.9999997888562578,84.07282437857071
6.104,1.0,83.92619734319595
6.112,1.0,83.77949327443208
6.12,1.0,83.63271212884229
6.128,1.0,83.48585386336802
6.136,0.9999999999999999,83.33891843533065
6.144,1.0,83.19190580243314
6.152,1.0,83.04481592276149
6.16,1.0,82.89764875478659
6.168,1.0,82.75040425736573
6.176,0.9999999999999999,82.60308238974416
6.184,0.9999999999999999,82.45568311155681
6.192,1.0,82.30820638282995
6.2,1.0,82.16065216398262
6.208,0.9999999999999999,82.01302041582856
6.216,1.0,81.86531109957751
6.224,0.9999999999999999,81.71752417683717
6.232,1.0,81.56965960961442
6.24,1.0,81.42171736031744
6.248,1.0,81.2736973917569
6.256,1.0,81.12559966714778
6.264,1.0,80.97742415011113
6.272,1.0,80.82917080467548
6.28,1.0,80.68083959527853
6.288,0.9999999999999999,80.5324304867688
6.296,1.0,80.38394344440736
6.304,0.9999999999999999,80.2353784338693
6.312,1.0,80.0867354212454
6.32,1.0,79.93801437304383
6.328,0.9999999999999999,79.7892152561918
6.336,1.0,79.6403380380371
6.344,1.0000000000000002,79.4913826863497
6.352,0.9999999999999999,79.34234916932354
6.36,1.0,79.19323745557809
6.368,1.0,79.04404751415994
6.376,0.9999999999999999,78.89477931454442
6.384,1.0,78.7454328266373
6.392,1.0,78.5960080207764
6.4,1.0,78.44650486773334
6.408,0.9999999999999998,78.29692333871485
6.416,1.0,78.14726340536465
6.424,1.0,77.99752503976514
6.432,1.0,77.84770821443887
6.44,0.9999999999999999,77.69781290235017
6.448,1.0,77.5478390769069
6.456,1.0,77.39778671196198
6.464,0.9999999999999999,77.2476557818151
6.472,0.9999999999999999,77.09744626121429
6.48,1.0,76.94715812535749
6.4879999999999995,1.0,76.79679134989429
6.496,1.0,76.64634591092758
6.504,1.0,76.49582178501512
6.5120000000000005,0.9999999999999998,76.34521894917096
6.52,1.0,76.19453738086752
6.5280000000000005,0.9999999999999999,76.04377705803672
6.536,0.9999999999999999,75.89293795907206
6.5440000000000005,1.0,75.74202006282987
6.552,0.9999999999999999,75.59102334863105
6.5600000000000005,1.0,75.439947796263
6.568,0.9999999999999998,75.28879338598061
6.5760000000000005,0.9999999999999999,75.1375600985084
6.584,1.0,74.986247915042
6.592,1.0,74.83485681724963
6.6,0.9999999999999998,74.6833867872738
6.608,1.0,74.53183780773314
6.616,1.0,74.38020986172366
6.624,0.9999999999999999,74.22850293282045
