freq,mag,phase
6.0,0.9999927296178148,-102.19369828426579
6.008,1.0,-102.61214349948278
6.016,0.9999999999999999,-103.03033310073135
6.024,1.0,-103.4482663966311
6.032,0.9999999999999999,-103.86594271765867
6.04,1.0,-104.28336141605112
6.048,0.9999999999999998,-104.70052186570793
6.056,0.9999999999999999,-105.11742346209182
6.064,1.0,-105.53406562212845
6.072,0.9999999999999999,-105.95044778410484
6.08,0.9999999999999999,-106.36656940756687
6.088,1.0,-106.78242997321553
6.096,1.0,-107.19802898280217
6.104,1.0,-107.61336595902279
6.112,0.9999999999999999,-108.02844044541126
6.12,0.9999999999999999,-108.44325200623156
6.128,1.0,-108.85780022636918
6.136,1.0,-109.27208471122155
6.144,1.0,-109.68610508658753
6.152,1.0,-110.0998609985563
6.16,1.0,-110.51335211339504
6.168,0.9999999999999999,-110.92657811743622
6.176,1.0,-111.33953871696379
6.184,1.0,-111.75223363809891
6.192,1.0,-112.16466262668483
6.2,1.0,-112.57682544817102
6.208,1.0,-112.98872188749684
6.216,0.9999999999999999,-113.40035174897442
6.224,1.0,-113.81171485617101
6.232,1.0,-114.22281105179079
6.24,0.9999999999999999,-114.63364019755596
6.248,1.0,-115.04420217408757
6.256,1.0,-115.45449688078565
6.264,1.0,-115.8645242357089
6.272,1.0,-116.27428417545396
6.28,0.9999999999999999,-116.68377665503436
6.288,1.0,-117.09300164775884
6.296,0.9999999999999999,-117.50195914510945
6.304,1.0,-117.91064915661933
6.312,1.0,-118.31907170974998
6.32,1.0,-118.72722684976848
6.328,1.0,-119.1351146396241
6.336,0.9999999999999999,-119.54273515982509
6.344,1.0,-119.95008850831466
6.352,1.0,-120.35717480034731
6.36,1.0,-120.76399416836458
6.368,0.9999999999999999,-121.17054676187082
6.376,0.9999999999999999,-121.57683274730864
6.384,1.0,-121.98285230793435
6.392,1.0,-122.38860564369342
6.4,1.0,-122.7940929710954
6.408,1.0000000000000002,-123.19931452308927
6.416,0.9999999999999999,-123.60427054893837
6.424,1.0,-124.00896131409561
6.432,0.9999999999999999,-124.41338710007827
6.44,1.0,-124.81754820434313
6.448,1.0,-125.22144494016153
6.456,1.0,-125.62507763649442
6.464,1.0,-126.0284466378674
6.472,1.0,-126.43155230424608
6.48,1.0,-126.83439501091118
6.4879999999999995,1.0,-127.23697514833403
6.496,0.9999999999999999,-127.63929312205217
