freq,mag,phase
6.0,0.9999999999999999,-42.73197918318083
6.008,0.9999999999999999,-43.09162652787947
6.016,1.0,-43.45107174830918
6.024,1.0,-43.810312894728405
6.032,1.0,-44.16934803171067
6.04,1.0,-44.528175238218665
6.048,1.0,-44.88679260767657
6.056,1.0,-45.24519824804049
6.064,1.0,-45.60339028186727
6.072,0.9999999999999999,-45.96136684638153
6.08,1.0,-46.31912609354086
6.088,1.0,-46.67666619009932
6.096,0.9999999999999999,-47.03398531766912
6.104,1.0,-47.39108167278071
6.112,1.0,-47.74795346694083
6.12,0.9999999999999999,-48.10459892668904
6.128,1.0,-48.461016293652506
6.136,1.0,-48.817203824598806
6.144,1.0,-49.17315979148729
6.152,1.0,-49.52888248151851
6.16,0.9999999999999999,-49.88437019718192
6.168,1.0,-50.239621256301966
6.176,1.0,-50.594633992082386
6.184,1.0,-50.94940675314873
6.192,0.9999999999999999,-51.30393790358918
6.2,1.0,-51.6582258229939
6.208,1.0,-52.01226890649225
6.216,1.0,-52.366065564788684
6.224,1.0,-52.71961422419679
6.232,0.9999999999999999,-53.07291332667166
6.24,0.9999999999999999,-53.42596132984061
6.248,0.9999999999999999,-53.77875670703225
6.256,1.0,-54.13129794730383
6.264,0.9999999999999999,-54.483583555467
6.272,1.0,-54.83561205211195
6.28,1.0,-55.18738197362977
6.288,1.0,-55.53889187223341
6.296,0.9999999999999999,-55.89014031597684
6.304,1.0,-56.24112588877268
6.312,1.0,-56.59184719040826
6.32,1.0,-56.94230283655998
6.328,1.0,-57.292491458806325
6.336,0.9999999999999999,-57.64241170463901
6.344,1.0,-57.99206223747284
6.352,1.0,-58.34144173665386
6.36,0.9999999999999999,-58.69054889746609
6.368,1.0,-59.03938243113663
6.376,1.0,-59.38794106483933
6.384,1.0,-59.73622354169696
6.392,1.0,-60.08422862078185
6.4,0.9999999999999999,-60.43195507711512
6.408,0.9999999999999999,-60.77940170166439
6.416,0.9999999999999999,-61.12656730134007
6.424,1.0,-61.473450698990256
6.432,1.0,-61.820050733394105
6.44,1.0,-62.16636625925393
6.448,0.9999999999999999,-62.51239614718577
6.456,1.0,-62.858139283708645
6.464,0.9999999999999999,-63.20359457123246
6.472,1.0000000000000002,-63.548760928044544
6.48,1.0,-63.893637288294805
6.4879999999999995,0.9999999999999999,-64.23822260197952
6.496,1.0,-64.58251583492411
6.504,0.9999999999999999,-64.92651596876398
6.5120000000000005,0.9999996923277541,-65.27022200092502
6.52,0.999999308903858,-65.61363294460166
6.5280000000000005,0.999998924343876,-65.95674782873495
6.536,0.9999985389556525,-66.29956569798816
6.5440000000000005,0.9999981530385802,-66.64208561272224
6.552,0.9999977668837098,-66.98430664896918
6.5600000000000005,0.9999973807738578,-67.32622789840491
6.568,0.9999969949837183,-67.66784846832023
6.5760000000000005,0.9999966097799704,-68.00916748159165
6.584,0.9999962254213876,-68.35018407664967
6.592,0.9999958421589474,-68.69089740744742
6.6,0.9999954602359388,-69.03130664342699
6.608,0.99999507988807,-69.37141096948525
6.616,0.9999947013435788,-69.7112095859385
6.624,0.9999943248233378,-70.05070170848595
6.632,0.9999939505409624,-70.38988656817207
6.64,0.9999935787029192,-70.72876341134825
6.648,0.9999932095086305,-71.06733149963297
6.656,0.9999928431505823,-71.40559010987124
6.664,0.999992479814429,-71.74353853409295
