freq,mag,phase
6.0,0.9998869154384624,57.70152330050592
6.002287616,0.999976756376536,57.53181023436527
6.004575232,1.0000683465777462,57.36080088555261
6.006862848,1.0001556173210553,57.188466451401545
6.009150464,1.000232877171374,57.01495449123022
6.011438592,1.000295331525565,56.840414573012296
6.013726208,1.0003390104376,56.665110783888125
6.016013824,1.0003612272300502,56.48931819381183
6.01830144,1.0003603431906891,56.31335623166916
6.020589056,1.0003365489337699,56.13758319917703
6.022876672,1.0002913850293547,55.96229745238521
6.025164288,1.0002274843501713,55.78779819347975
6.027451904,1.0001490956436105,55.61433666512468
6.029740032,1.0000609529175875,55.442068274056915
6.032027648,0.999968760941692,55.27111691757195
6.034315264,0.9998781959545417,55.101485472945086
6.03660288,0.9997952294784852,54.93310912842334
6.038890496,0.9997249173439877,54.765830886794724
6.041178112,0.9996718003858895,54.59947055197227
6.043465728,0.9996392113465313,54.43371581800475
6.045753344,0.999629291714393,54.268280501714536
6.04804096,0.999642613433352,54.10281647332519
6.050329088,0.9996784433851619,53.937003087215906
6.052616704,0.9997344896516825,53.77050188764405
6.05490432,0.9998072193201396,53.60305767823102
6.057191936,0.9998920756270776,53.43449054915417
6.059479552,0.9999835995697675,53.26463277303539
6.061767168,1.0000761890519776,53.09341200479197
6.064054784,1.0001638213946287,52.920887170684466
6.0663424,1.000241028644793,52.7471718667328
6.068630016,1.000302904424455,52.57244432963954
6.070918144,1.0003455291728407,52.39693727677415
6.07320576,1.0003661594090798,52.22097378244498
6.075493376,1.0003635503874662,52.04485400988537
6.077780992,1.0003377448075983,51.86895537934088
6.080068608,1.000290461590947,51.69356091177745
6.082356224,1.000224532759543,51.51899099767543
6.08464384,1.000144266407289,51.34546846479186
6.086931456,1.0000545302002843,51.17318157081832
6.089219584,0.9999611698692127,51.002206727756054
6.0915072,0.9998700519482335,50.83257329119373
6.093794816,0.9997868385485519,50.66419930571635
6.096082432,0.9997168832708053,50.49693805878703
6.098370048,0.9996646435021533,50.330544579984924
6.100657664,0.9996334220154588,50.164763627716226
6.10294528,0.9996251589352179,49.9992740088428
6.105232896,0.9996404666331165,49.833728602715624
6.107520512,0.9996783482888294,49.667788591333085
6.10980864,0.9997364680634646,49.50113548093841
6.112096256,0.9998111585737173,49.33351113616937
6.114383872,0.9998976972696854,49.164713003545295
6.116671488,0.9999906251217443,48.99462329979061
6.118959104,1.0000841172257793,48.82314627569868
6.12124672,1.0001721594996877,48.65037165575823
6.123534336,1.0002492204508253,48.47637829781076
6.125821952,1.0003104287202318,48.30136697334605
6.128109568,1.000351980225444,48.125591801977855
6.130397696,1.0003711843505338,47.94938276866684
6.132685312,1.0003666095800994,47.7730447922999
6.134972928,1.0003388358638545,47.596948821552445
6.137260544,1.0002893489657743,47.421374463058285
6.13954816,1.000221429101841,47.24666355325881
6.141835776,1.000139261155751,47.073040006149974
6.144123392,1.0000480245203869,46.90063706234103
6.146411008,0.9999535782209332,46.72957358004323
6.148699136,0.9998617138444439,46.55988083351609
6.150986752,0.9997784422448722,46.391427084508564
6.153274368,0.9997088345894865,46.22408822939291
6.155561984,0.9996574888083549,46.05763048391551
6.1578496,0.9996275965531578,45.89174219838387
6.160137216,0.999621061907869,45.72610026005058
6.162424832,0.999638381433296,45.56039087050383
6.164712448,0.9996782989390454,45.39426024558361
6.167000064,0.999738579596838,45.22738550725541
6.169288192,0.9998152024007246,45.05950533496076
6.171575808,0.9999034404175633,44.89043304936627
6.173863424,0.999997717435126,44.72003417267681
6.17615104,1.0000920566084093,44.54823789365742
6.178438656,1.00018047509239,44.3750899809919
6.180726272,1.0002573718937091,44.200762627699525
6.183013888,1.0003179591673592,44.025405432645776
6.185301504,1.0003583402198968,43.8492982947412
6.18758912,1.000375929980225,43.67276586328422
6.189877248,1.0003695461640036,43.49613545212171
