freq,mag,phase
6.0,0.9999905569582961,-155.04717857847126
6.008,0.9999908085754736,-155.49192414191833
6.016,0.9999910526693032,-155.93642493244164
6.024,0.9999912893274472,-156.38068225438445
6.032,0.9999915186374788,-156.82469743442974
6.04,0.9999917406868715,-157.26847182135637
6.048,0.9999919555629875,-157.71200678579544
6.056,0.99999216335307,-158.15530371998764
6.064,0.9999923641442299,-158.5983640375406
6.072,0.9999925580234378,-159.04118917318715
6.08,0.9999927450775138,-159.4837805825441
6.088,0.9999929253931181,-159.9261397418716
6.096,0.9999930990567399,-160.36826814783294
6.104,0.9999932661546896,-160.81016731725563
6.112,0.9999934267730897,-161.25183878689242
6.12,0.9999935809978633,-161.69328411318347
6.128,0.9999937289147303,-162.13450487201925
6.136,0.9999938706091919,-162.57550265850412
6.144,0.9999940061665268,-163.01627908672054
6.152,0.9999941356717812,-163.45683578949456
6.16,0.9999942592097617,-163.89717441816146
6.168,0.9999943768650241,-164.33729664233283
6.176,0.9999944887218681,-164.7772041496643
6.184,0.9999945948643286,-165.216898645624
6.192,0.9999946953761676,-165.65638185326216
6.2,0.9999947903408671,-166.0956555129815
6.208,0.999994879841622,-166.53472138230862
6.216,0.9999949639613306,-166.9735812356662
6.224,0.9999950427825913,-167.4122368641464
6.232,0.9999951163876909,-167.85069007528497
6.24,0.9999951848586022,-168.28894269283674
6.248,0.9999952482769726,-168.7269965565515
6.256,0.9999953067241218,-169.16485352195167
6.264,0.9999953602810352,-169.60251546011014
6.272,0.9999954090283504,-170.03998425743018
6.28,0.9999954530463613,-170.47726181542527
6.288,0.9999954924150046,-170.91435005050096
6.296,0.9999955272138576,-171.3512508937372
6.304,0.9999955575221294,-171.78796629067207
6.312,0.999995583418658,-172.2244982010863
6.32,0.9999956049819029,-172.6608485987893
6.328,0.9999956222899407,-173.09701947140596
6.336,0.9999956354204587,-173.53301282016457
6.344,0.9999956444507493,-173.96883065968618
6.352,0.9999956494577078,-174.40447501777462
6.36,0.9999956505178242,-174.83994793520807
6.368,0.9999956477071803,-175.27525146553148
6.376,0.9999956411014425,-175.71038767485027
6.384,0.9999956307758591,-176.1453586416252
6.392,0.9999956168052575,-176.58016645646816
6.4,0.9999955992640357,-177.01481322193936
6.408,0.99999557822616,-177.44930105234567
6.416,0.999995553765162,-177.88363207353984
6.424,0.9999955259541329,-178.3178084227211
6.432,0.9999954948657188,-178.75183224823698
6.44,0.9999954605721193,-179.1857057093861
6.448,0.9999954231450822,-179.61943097622213
6.456,0.9999953826558988,179.94698977064098
6.464,0.9999953391754032,179.51355434022258
6.472,0.9999952927739653,179.0802605313681
6.48,0.9999952435214908,178.64710613294014
6.4879999999999995,0.9999951914874154,178.21408892400885
6.496,0.9999951367407028,177.7812066740408
6.504,0.9999950793498419,177.3484571430874
6.5120000000000005,0.9999950193828423,176.91583808197086
6.52,0.9999949569072327,176.4833472324708
6.5280000000000005,0.9999948919900585,176.05098232750782
6.536,0.9999948246978774,175.61874109132776
6.5440000000000005,0.9999947550967585,175.1866212396831
6.552,0.9999946832522776,174.7546204800148
6.5600000000000005,0.9999946092295178,174.32273651163177
6.568,0.9999945330930642,173.8909670258903
6.5760000000000005,0.9999944549070033,173.4593097063711
6.584,0.9999943747349199,173.02776222905698
6.592,0.9999942926398958,172.59632226250739
6.6,0.9999942086845067,172.16498746803376
6.608,0.9999941229308212,171.73375549987242
6.616,0.9999940354403989,171.30262400535725
6.624,0.9999939462742872,170.87159062509068
6.632,0.9999938554930208,170.4406529931141
6.64,0.9999937631566205,170.009808737077
6.648,0.9999936693245904,169.57905547840502
6.656,0.999993574055916,169.14839083246707
6.664,0.9999934774090645,168.71781240874137
6.672,0.9999933794419823,168.28731781098048
6.68,0.9999932802120932,167.85690463737532
6.688,0.9999931797762985,167.42657048071817
6.696,0.9999930781909748,166.99631292856475
6.704,0.9999929755119724,166.56612956339518
6.712,0.9999928717946159,166.13601796277402
6.72,0.9999927670937017,165.7059756995095
6.728,0.9999926614634975,165.2760003418115
6.736,0.9999925549577422,164.8460894534489
6.744,0.999992447629643,164.4162405939057
6.752,0.9999923395318772,163.98645131853638
6.76,0.9999922307165896,163.55671917872039
6.768,0.9999921212353932,163.1270417220156
6.776,0.9999920111393664,162.697416492311
6.784,0.9999919004790557,162.2678410299783
6.792,0.9999917893044721,161.83831287202287
6.8,0.999991677665093,161.40882955223384
6.808,0.9999915656098599,160.97938860133306
6.816,0.9999914531871799,160.54998754712355
6.824,0.9999913404449233,160.12062391463706
6.832,0.9999912274304258,159.6912952262805
6.84,0.9999911141904856,159.26199900198202
6.848,0.999991000771366,158.83273275933615
6.856,0.9999908872187931,158.40349401374783
6.864,0.9999907735779567,157.97428027857615
6.872,0.999990659893511,157.54508906527712
6.88,0.9999905462095721,157.1159178835456
6.888,0.9999904325697213,156.68676424145667
6.896,0.9999903190170034,156.25762564560628
6.904,0.9999902055939265,155.82849960125097
6.912,0.9999900923424627,155.39938361244708
6.92,0.9999899793040502,154.97027518218948
6.928,0.9999898665195901,154.54117181254898
6.936,0.9999897540294482,154.11207100480988
6.944,0.9999896418734571,153.68297025960624
6.952,0.9999895300909142,153.2538670770579
6.96,0.9999894187205823,152.82475895690575
6.968,0.999989307800693,152.39564339864623
6.976,0.9999891973689422,151.96651790166558
6.984,0.9999890874624952,151.53737996537325
6.992,0.9999889781179848,151.10822708933475
7.0,0.9999888693715124,150.67905677340406
7.008,0.9999887612586492,150.24986651785545
7.016,0.9999886538144361,149.82065382351468
7.024,0.9999885470733846,149.39141619188982
7.032,0.999988441069478,148.9621511253014
7.04,0.9999883358361716,148.53285612701228
7.048,0.9999882314063936,148.10352870135677
7.056,0.9999881278125458,147.67416635386954
