freq,mag,phase
6.0,0.9995188277045958,-32.55908531542904
6.005571072,0.9995572680941439,-32.77928105099528
6.011142144,0.9996210467402923,-33.000264632440974
6.016713216,0.9997065806089741,-33.2223057802548
6.022284288,0.9998092977092965,-33.44577076466677
6.02785536,0.9999229286062453,-33.67081940919244
6.033426432,1.0000411339858388,-33.8975887259486
6.038996992,1.0001568991574836,-34.126051331637825
6.044568064,1.0002634491678262,-34.35608588557206
6.050139136,1.000354513575225,-34.58766420282849
6.055710208,1.000425007190314,-34.82038406347513
6.06128128,1.0004706566463595,-35.05400718132303
6.066852352,1.0004889727902406,-35.28816590610254
6.072423424,1.0004787036249667,-35.522473745176235
6.077994496,1.0004402968213075,-35.75650857277365
6.083565568,1.00037604361808,-35.989892536934775
6.08913664,1.0002900207178698,-36.22236481644652
6.094707712,1.0001864976998034,-36.45360670312334
6.100278784,1.0000720567066608,-36.68337146038553
6.105849344,0.9999531294251911,-36.911593127565745
6.111420416,0.9998365876077493,-37.13825689937954
6.116991488,0.9997294018814663,-37.363461782937314
6.12256256,0.9996376711457827,-37.5873790023312
6.128133632,0.9995669050480617,-37.810194080087044
6.133704704,0.9995208140331073,-38.032279164884486
6.139275776,0.999502571535326,-38.25398424506274
6.144846848,0.9995132532834239,-38.47577831217888
6.15041792,0.9995519298195927,-38.697916524927706
6.155988992,0.9996167279647118,-38.920881811712945
6.161560064,0.9997037142817581,-39.144987827132084
6.167131136,0.9998077847695422,-39.37049590958941
6.172701696,0.9999230149483362,-39.597599066337786
6.178272768,1.0000428046448775,-39.82645058290481
6.18384384,1.0001599504260013,-40.056995730648595
6.189414912,1.000267765526372,-40.28920122802175
6.194985984,1.000360089750069,-40.52289736612199
6.200557056,1.0004311878702759,-40.75778458974167
6.206128128,1.0004772179438672,-40.993574641357384
6.2116992,1.000495480849104,-41.22990801840087
6.217270272,1.000484819009421,-41.46634919276649
6.222841344,1.0004456611074415,-41.70256377751063
6.228412416,1.000380472852316,-41.93814370448166
6.233983488,1.0002929618898662,-42.172713663663636
6.23955456,1.0001880738815914,-42.406004399812076
6.24512512,1.000072071019749,-42.6379141684568
6.250696192,0.9999515516698017,-42.86822716896396
6.256267264,0.9998336191225367,-43.096910795275285
6.261838336,0.999725110920025,-43.32418390964762
6.267409408,0.9996322497835357,-43.55007451198139
6.27298048,0.9995606474678311,-43.77491350905708
6.278551552,0.9995141604464847,-43.99900566275897
6.284122624,0.9994959606946681,-44.222700071439796
6.289693696,0.9995067668696515,-44.44647207990511
6.295264768,0.9995463521673509,-44.67061236151752
6.30083584,0.9996119940075289,-44.89562160048334
6.306406912,0.9997002570626927,-45.12173226734978
6.311977472,0.9998059322725915,-45.34930602759797
6.317548544,0.9999228205984303,-45.57848027033761
6.323119616,1.000044104138018,-45.80945167955859
6.328690688,1.000162664145092,-46.042085520091405
6.33426176,1.0002720119650592,-46.27644626045999
6.339832832,1.000365487575154,-46.51227895180839
6.345403904,1.0004374187136138,-46.74934555096213
6.350974976,1.000483905735893,-46.98732075365368
6.356546048,1.0005022245044348,-47.22582975809087
6.36211712,1.0004913560402782,-47.46444780784499
6.367688192,1.0004515893686683,-47.7028536592407
6.373259264,1.0003853042925703,-47.94057670328457
6.378830336,1.0002965739514564,-48.17729276825503
6.384400896,1.0001901195574472,-48.41277982384801
6.389971968,1.0000725303177047,-48.64672658505195
6.39554304,0.9999504475696155,-48.87914870733505
6.401114112,0.9998308288874177,-49.10989920531338
6.406685184,0.999720876262864,-49.33919869978746
6.412256256,0.9996266792245878,-49.56714540673672
6.417827328,0.99955411683537,-49.79398588431361
6.4233984,0.9995072871320744,-50.020050784945234
6.428969472,0.9994887888526268,-50.245808952978884
6.434540544,0.9994999615103284,-50.471528237248265
6.440111616,0.999540013760559,-50.69771609622229
6.445682688,0.9996066708693444,-50.9247080653398
6.451253248,0.9996962634036582,-51.15286050382439
6.45682432,0.9998032224299384,-51.38248498160871
6.462395392,0.9999216969432079,-51.613776483848966
6.467966464,1.0000447130258807,-51.84675618626074
6.473537536,1.0001650333522099,-52.08156084349924
6.479108608,1.0002758222958616,-52.318039387817436
6.48467968,1.0003704791448222,-52.55603814574022
6.490250752,1.0004435791931061,-52.79526166483514
6.495821824,1.0004906843456454,-53.035423606902285
6.501392896,1.000509268782366,-53.27612316273732
6.506963968,1.000498103797716,-53.51695005491773
6.51253504,1.0004578334792853,-53.757524078487144
6.5181056,1.0003907308447146,-53.99743143159731
6.523676672,1.0003006588193508,-54.23631822354762
6.529247744,1.0001928718326618,-54.473929740295546
6.534818816,1.0000735400873435,-54.710008462165746
6.540389888,0.9999497123381597,-54.94450421995208
6.54596096,0.9998283960524039,-55.177392171635226
6.551532032,0.9997168977590951,-55.40873580624238
6.557103104,0.9996215061555029,-55.63865457491043
6.562674176,0.9995476975307925,-55.86754701551667
6.568245248,0.9995002133794005,-56.09563409419989
6.57381632,0.9994813635145174,-56.32331639373461
6.579387392,0.9994926523217946,-56.55108456571467
6.584958464,0.9995331382735205,-56.77927362523431
6.590529024,0.9996006669868215,-57.008284687905345
6.596100096,0.9996915881311382,-57.23843686130086
6.601671168,0.9998001082592075,-57.47008817487994
6.60724224,0.9999202990228215,-57.70338705617177
6.612813312,1.0000449067869221,-57.93852280411813
6.618384384,1.0001672512551414,-58.175404420358205
6.623955456,1.0002794467906442,-58.41403807998538
6.629526528,1.0003754953867523,-58.654155672822355
6.6350976,1.00044969682034,-58.895572018559314
6.640668672,1.0004976604690168,-59.13792386787274
6.646239744,1.0005166206024279,-59.380812199991844
6.651810816,1.0005053628876293,-59.62387332504587
6.657381376,1.0004646067366847,-59.86658389520293
6.662952448,1.0003967506648321,-60.10866140780647
6.66852352,1.0003054270531813,-60.34972247733734
6.674094592,1.0001961355658828,-60.58946350928835
6.679665664,1.0000752065016512,-60.827725953140934
6.685236736,0.9999495017296909,-61.064320281654034
6.690807808,0.9998265751655048,-61.29925658953365
6.69637888,0.9997132333051717,-61.53263868724716
6.701949952,0.9996161948334109,-61.764641726317784
6.707521024,0.9995414148473808,-61.99550072315285
6.713092096,0.9994930869587261,-62.22560047350569
6.718663168,0.9994737574054645,-62.4552713626002
6.724233728,0.9994849901819581,-62.68500570166628
6.7298048,0.9995260234483928,-62.915127987447754
6.735375872,0.9995943609417998,-63.14614001924543
6.740946944,0.9996861748242261,-63.37834850288246
6.746518016,0.9997963390507308,-63.612016393876985
6.752089088,0.9999180963252158,-63.84737837141056
6.75766016,1.000044868567729,-64.0845454772685
6.763231232,1.000168722426772,-64.32351714464943
6.768802304,1.0002827911587977,-64.56425203689268
6.774373376,1.0003803632517454,-64.80656735973281
6.779944448,1.0004559495297474,-65.05011412316824
6.78551552,1.0005047249324452,-65.29463323443275
6.791086592,1.0005242606015725,-65.53967452450816
6.796657152,1.0005130944209304,-65.78491621635118
6.802228224,1.000471989146328,-66.02982269188134
6.807799296,1.0004032914404772,-66.27408794474192
6.813370368,1.000310873827108,-66.5173097957608
6.81894144,1.0002002149975742,-66.7592062222156
6.824512512,1.0000773272067276,-66.99955464484941
6.830083584,0.9999498563851674,-67.23822089088182
6.835654656,0.9998250124274402,-67.47526081217396
6.841225728,0.9997098318093148,-67.71066894087926
6.8467968,0.9996114094648917,-67.94468876692423
6.852367872,0.9995350418827738,-68.17754001098989
6.857938944,0.9994857254305275,-68.40961113880103
6.863509504,0.9994659201540925,-68.6412615327868
6.869080576,0.9994769555032369,-68.87292720660037
6.874651648,0.9995182070492895,-69.10504858153467
6.88022272,0.9995873899177357,-69.33801874197674
6.885793792,0.9996802958933884,-69.57220377584477
6.891364864,0.9997920436833503,-69.80784783508891
6.896935936,0.999915616364152,-70.04522802287586
6.902507008,1.0000440352141686,-70.2844329400037
6.90807808,1.0001699424941586,-70.52548081759322
6.913649152,1.0002859372770694,-70.76830210366226
6.919220224,1.0003851493710916,-71.01271197457646
6.924791296,1.0004622410794026,-71.2584031460982
6.930362368,1.0005120652695931,-71.50507943963771
6.935932928,1.0005323914932558,-71.7522984542748
6.941504,1.0005213903905805,-71.99969128367385
6.947075072,1.0004798906972983,-72.24680917145095
6.952646144,1.000410538667593,-72.49322172042453
6.958217216,1.0003169347198084,-72.73858296810926
6.963788288,1.000204590033453,-72.98258558619784
6.96935936,1.0000801961070045,-73.2250294111837
6.974930432,0.9999507714614846,-73.46578881263137
6.980501504,0.9998238349446974,-73.70484506509587
6.986072576,0.999706734225423,-73.94227949871066
6.991643648,0.9996064393902614,-74.17832318122622
6.99721472,0.9995287437210241,-74.41311331972459
7.00278528,0.9994779844740197,-74.64714614633418
7.008356352,0.999457428263368,-74.88073937280896
7.013927424,0.9994681790543806,-75.11434832759882
7.019498496,0.9995097634736443,-75.34836984503478
7.025069568,0.9995796562365462,-75.58325908077607
7.03064064,0.9996736700495797,-75.81937862376925
7.036211712,0.9997867830956879,-76.05698634918942
7.041782784,0.9999122637085144,-76.2963469844231
7.047353856,1.0000426244442349,-76.53755065618454
7.052924928,1.0001705656749196,-76.78067145110097
7.058496,1.0002886377699214,-77.02551511155298
7.064067072,1.0003897756794882,-77.27200049004126
7.069637632,1.0004682033430066,-77.51979333446982
7.075208704,1.000519534780494,-77.76857449668712
7.080779776,1.0005404184831137,-78.01792122638044
7.086350848,1.0005297447911796,-78.2674818443756
7.09192192,1.0004884081805356,-78.51670410243264
