freq,mag,phase
6.0,0.9999933857047715,-161.91724294377772
6.008,0.9999965697818401,-162.29300327990234
6.016,0.9999995948150385,-162.66845995077085
6.024,0.9999999999999999,-163.0436179421876
6.032,0.9999999999999999,-163.41848223861967
6.04,1.0,-163.7930578231538
6.048,0.9999999999999998,-164.16734967745623
6.056,1.0000000000000002,-164.5413627817359
6.064,1.0,-164.91510211471007
6.072,1.0,-165.28857265357288
6.08,1.0,-165.66177937396702
6.088,0.9999999999999998,-166.03472724995737
6.096,1.0,-166.40742125400817
6.104,0.9999999999999999,-166.779866356962
6.112,1.0,-167.15206752802186
6.12,1.0,-167.52402973473522
6.128,1.0,-167.89575794298113
6.136,1.0000000000000002,-168.2672571169591
6.144,1.0,-168.63853221918046
6.152,1.0,-169.00958821046243
6.16,1.0,-169.38043004992377
6.168,0.9999999999999999,-169.75106269498283
6.176,1.0,-170.12149110135798
6.184,1.0,-170.49172022306976
6.192,1.0000000000000002,-170.8617550124451
6.2,1.0,-171.23160042012356
6.208,1.0,-171.60126139506573
6.216,1.0,-171.97074288456295
6.224,1.0,-172.3400498342492
6.232,1.0,-172.70918718811495
6.24,1.0,-173.07815988852218
6.248,0.9999999999999999,-173.4469728762216
6.256,0.9999999999999999,-173.81563109037114
6.264,0.9999999999999999,-174.1841394685563
6.272,1.0,-174.5525029468119
6.28,1.0,-174.92072645964512
6.288,1.0,-175.28881494006055
6.296,0.9999999999999999,-175.65677331958597
6.304,1.0,-176.02460652829996
6.312,1.0,-176.39231949486077
6.32,1.0,-176.75991714653617
6.328,1.0,-177.12740440923486
6.336,1.0,-177.49478620753888
6.344,0.9999999999999999,-177.86206746473727
6.352,1.0,-178.2292531028608
6.36,0.9999999999999999,-178.59634804271766
6.368,0.9999999999999999,-178.96335720393034
6.376,1.0,-179.33028550497343
6.384,0.9999999999999999,-179.69713786321216
6.392,1.0,179.93608080505777
6.4,1.0,179.5693655845698
6.408,0.9999999999999999,179.20271156104533
6.416,1.0,178.83611382115149
6.424,1.0,178.46956745245842
6.432,0.9999999999999998,178.1030675433958
6.44,0.9999999999999999,177.73660918320863
6.448,1.0,177.3701874619125
6.456,1.0,177.00379747024817
6.464,1.0,176.63743429963574
6.472,1.0,176.27109304212817
6.48,1.0,175.90476879036447
6.4879999999999995,1.0,175.5384566375224
6.496,0.9999999999999999,175.1721516772706
6.504,0.9999999999999999,174.8058490037209
6.5120000000000005,1.0,174.43954371137954
6.52,0.9999999999999999,174.07323089509896
6.5280000000000005,1.0,173.70690565002846
6.536,1.0,173.34056307156567
6.5440000000000005,0.9999999999999999,172.97419825530667
6.552,1.0,172.60780629699724
6.5600000000000005,0.9999999999999999,172.24138229248285
6.568,0.9999999999999998,171.87492133765969
6.5760000000000005,1.0,171.50841852842453
6.584,0.9999999999999999,171.14186896062586
6.592,0.9999999999999999,170.77526773001378
6.6,1.0,170.4086099321912
6.608,0.9999999999999999,170.0418906625643
6.616,1.0,169.67510501629351
6.624,0.9999996658121032,169.30824808824474
6.632,0.9999986700125907,168.9413149729407
6.64,0.9999976796818665,168.57430076451257
6.648,0.9999966954176418,168.20720055665205
6.656,0.9999957177956534,167.8400094425636
6.664,0.999994747370114,167.47272251491722
6.672,0.9999937846741527,167.10533486580167
6.68,0.9999928302202512,166.73784158667794
6.688,0.9999918845006746,166.37023776833354
6.696,0.999990947987893,166.00251850083706
6.704,0.9999900211349979,165.63467887349336
6.712,0.9999891043761142,165.26671397479973
6.72,0.9999881981268017,164.898618892402
6.728,0.999987302784456,164.530388713052
6.736,0.9999864187286981,164.16201852256543
6.744,0.9999855463217613,163.7935034057806
6.752,0.9999846859088704,163.42483844651784
6.76,0.9999838378186177,163.05601872754
6.768,0.9999830023633293,162.68703933051358
6.776,0.9999821798394286,162.31789533597092
6.784,0.999981370527794,161.9485818232734
6.792,0.9999805746941096,161.57909387057543
6.8,0.9999797925892109,161.2094265547897
6.808,0.9999790244494267,160.83957495155352
6.816,0.9999782704969128,160.46953413519597
