freq,mag,phase
6.0,1.0,140.52651176616388
6.008,1.0000000000000002,140.47234768272241
6.016,1.0000000000000002,140.4181773295603
6.024,1.0,140.36400069842747
6.032,1.0,140.3098177810673
6.04,0.9999999999999999,140.25562856921655
6.048,0.9999999999999999,140.20143305460553
6.056,0.9999999999999999,140.14723122895793
6.064,1.0,140.09302308399086
6.072,0.9999999539453251,140.03880861141488
6.08,0.9999998832539078,139.984587802934
6.088,0.9999998140556193,139.93036065024555
6.096,0.9999997463444298,139.87612714504039
6.104,0.9999996801143008,139.82188727900262
6.112,0.9999996153591869,139.76764104380993
6.12,0.9999995520730338,139.71338843113327
6.128,0.9999994902497803,139.65912943263703
6.136,0.9999994298833572,139.60486403997896
6.144,0.9999993709676891,139.55059224481016
6.152,0.9999993134966918,139.49631403877515
6.16,0.9999992574642749,139.4420294135118
6.168,0.9999992028643412,139.3877383606513
6.176,0.9999991496907867,139.33344087181825
6.184,0.9999990979375001,139.27913693863056
6.192,0.999999047598364,139.2248265526995
6.2,0.9999989986672545,139.17050970562968
6.208,0.9999989511380419,139.11618638901905
6.216,0.9999989050045899,139.06185659445885
6.224,0.9999988602607562,139.00752031353366
6.232,0.9999988169003927,138.9531775378214
6.24,0.9999987749173462,138.89882825889333
6.248,0.9999987343054566,138.84447246831397
6.256,0.9999986950585601,138.79011015764112
6.264,0.9999986571704861,138.73574131842602
6.272,0.99999862063506,138.681365942213
6.28,0.9999985854461012,138.62698402053982
6.288,0.999998551597425,138.57259554493754
6.296,0.9999985190828423,138.5182005069305
6.304,0.9999984878961584,138.4637988980362
6.312,0.9999984580311746,138.40939070976555
6.32,0.9999984294816884,138.35497593362268
6.328,0.999998402241493,138.30055456110506
6.336,0.9999983763043769,138.2461265837033
6.344,0.9999983516641259,138.1916919929014
6.352,0.9999983283145214,138.13725078017654
6.36,0.999998306249341,138.0828029369992
6.368,0.9999982854623608,138.0283484548331
6.376,0.9999982659473509,137.97388732513517
6.384,0.9999982476980804,137.91941953935572
6.392,0.9999982307083152,137.86494508893813
6.4,0.9999982149718171,137.81046396531917
6.408,0.9999982004823473,137.75597615992885
6.416,0.9999981872336635,137.70148166419028
6.424,0.999998175219521,137.64698046952
6.432,0.999998164433673,137.59247256732763
6.44,0.9999981548698716,137.53795794901615
6.448,0.999998146521866,137.48343660598167
6.456,0.9999981393834049,137.4289085296136
6.464,0.9999981334482343,137.3743737112946
6.472,0.9999981287100999,137.3198321424005
6.48,0.9999981251627457,137.2652838143004
6.4879999999999995,0.9999981227999153,137.21072871835668
6.496,0.9999981216153511,137.15616684592484
6.504,0.9999981216027948,137.1015981883538
6.5120000000000005,0.9999981227559882,137.0470227369855
6.52,0.999998125068672,136.9924404831552
6.5280000000000005,0.999998128534588,136.93785141819149
6.536,0.999998133147477,136.88325553341613
6.5440000000000005,0.9999981389010807,136.82865282014401
6.552,0.9999981457891409,136.77404326968352
6.5600000000000005,0.9999981538054005,136.71942687333598
6.568,0.9999981629436027,136.66480362239625
6.5760000000000005,0.9999981731974918,136.61017350815223
6.584,0.9999981845608138,136.5555365218852
6.592,0.9999981970273156,136.50089265486963
6.6,0.999998210590746,136.4462418983733
6.608,0.9999982252448552,136.3915842436572
6.616,0.9999982409833957,136.33691968197562
6.624,0.9999982578001222,136.28224820457618
6.632,0.999998275688792,136.22756980269966
6.64,0.9999982946431643,136.17288446758025
6.648,0.9999983146570013,136.11819219044537
6.656,0.9999983357240689,136.0634929625157
6.664,0.9999983578381355,136.00878677500532
6.672,0.999998380992973,135.95407361912157
6.68,0.9999984051823574,135.89935348606514
6.688,0.9999984304000682,135.84462636703003
6.696,0.9999984566398891,135.78989225320356
6.704,0.999998483895608,135.73515113576647
6.712,0.9999985121610175,135.68040300589277
6.72,0.9999985414299152,135.62564785474996
6.728,0.9999985716961032,135.5708856734988
6.736,0.9999986029533893,135.5161164532935
6.744,0.9999986351955868,135.46134018528173
6.752,0.9999986684165146,135.40655686060447
6.76,0.9999987026099972,135.35176647039623
6.768,0.9999987377698663,135.29696900578497
6.776,0.9999987738899595,135.24216445789202
6.784,0.9999988109641211,135.18735281783228
6.792,0.9999988489862032,135.13253407671414
6.8,0.9999988879500643,135.07770822563944
6.808,0.9999989278495709,135.0228752557037
6.816,0.9999989686785975,134.96803515799584
6.824,0.9999990104310265,134.91318792359843
6.832,0.9999990531007491,134.85833354358763
6.84,0.9999990966816653,134.80347200903321
6.848,0.9999991411676835,134.74860331099862
6.856,0.9999991865527222,134.6937274405409
6.864,0.9999992328307095,134.63884438871082
6.872,0.999999279995583,134.58395414655297
6.88,0.9999993280412912,134.52905670510552
6.888,0.999999376961793,134.47415205540054
6.896,0.9999994267510581,134.4192401884638
6.904,0.999999477403068,134.36432109531503
6.912,0.9999995289118159,134.30939476696776
6.92,0.9999995812713064,134.2544611944294
6.928,0.9999996344755575,134.1995203687014
6.936,0.9999996885185995,134.1445722807791
6.944,0.9999997433944756,134.08961692165187
6.952,0.9999997990972429,134.0346542823031
6.96,0.999999855620973,133.9796843537105
6.968,0.9999999129597511,133.9247071268456
6.976,0.9999999711076778,133.86972259267435
6.984,1.0,133.81473074215683
6.992,1.0,133.7597315662475
7.0,1.0,133.70472505589504
7.008,1.0,133.64971120204262
7.016,0.9999999999999999,133.59468999562787
7.024,1.0,133.53966142758281
7.032,1.0,133.48462548883415
7.04,0.9999999999999999,133.42958217030312
7.048,1.0,133.3745314629058
7.056,0.9999999999999999,133.3194733575529
7.064,1.0,133.26440784515003
7.072,1.0,133.20933491659775
7.08,0.9999999999999999,133.1542545627915
7.088,1.0,133.0991667746219
7.096,1.0,133.04407154297465
7.104,1.0,132.98896885873074
7.112,0.9999999999999999,132.9338587127665
7.12,0.9999999999999999,132.87874109595367
7.128,0.9999999999999999,132.82361599915947
7.136,1.0,132.76848341324686
7.144,0.9999999999999999,132.71334332907452
7.152,1.0,132.6581957374969
7.16,0.9999999999999998,132.60304062936444
7.168,1.0,132.5478779955238
7.176,1.0,132.49270782681774
7.184,0.9999999999999999,132.43753011408535
7.192,1.0,132.38234484816226
7.2,0.9999999999999999,132.32715201988083
7.208,0.9999999999999999,132.27195162007
7.216,1.0,132.2167436395559
7.224,1.0,132.1615280691615
7.232,0.9999999999999999,132.10630489970728
7.24,0.9999999999999999,132.05107412201104
7.248,1.0,131.9958357268883
7.256,1.0,131.94058970515232
7.264,0.9999999999999999,131.88533604761454
7.272,0.9999999999999999,131.83007474508454
7.28,0.9999999999999999,131.77480578837046
7.288,0.9999999999999999,131.71952916827908
7.296,1.0,131.66424487561613
7.304,1.0,131.60895290118665
7.312,0.9999999999999999,131.553653235795
7.32,1.0,131.49834587024543
7.328,1.0,131.44303079534214
7.336,0.9999999999999999,131.38770800188965
7.344,1.0000000000000002,131.33237748069325
7.352,1.0,131.27703922255915
7.36,1.0,131.2216932182949
7.368,0.9999999999999999,131.1663394587097
7.376,1.0,131.11097793461502
7.384,1.0000000000000002,131.05560863682467
7.392,1.0,131.00023155615543
7.4,1.0,130.9448466834274
7.4079999999999995,1.0,130.88945400946452
7.416,1.0,130.83405352509502
7.4239999999999995,1.0,130.77864522115198
7.432,0.9999999999999998,130.72322908847383
7.4399999999999995,1.0,130.6678051179049
7.448,1.0,130.61237330029596
7.4559999999999995,1.0,130.55693362650507
7.464,1.0,130.50148608739792
7.4719999999999995,1.0,130.44603067384878
7.48,0.9999999999999998,130.39056737674107
7.4879999999999995,1.0000000000000002,130.33509618696817
7.496,1.0,130.27961709543422
7.504,1.0,130.22413009305507
7.5120000000000005,1.0,130.16863517075896
7.52,1.0,130.11313231948765
7.5280000000000005,1.0,130.0576215301973
7.536,1.0,130.00210279385968
7.5440000000000005,1.0,129.946576101463
7.552,1.0,129.89104144401338
7.5600000000000005,1.0,129.8354988125359
7.568,0.9999999999999999,129.779948198076
7.5760000000000005,1.0,129.72438959170083
7.584,1.0,129.66882298450068
7.5920000000000005,0.9999999999999998,129.61324836759056
7.6,1.0000000000000002,129.55766573211199
7.6080000000000005,1.0,129.50207506923448
7.616,0.9999999999999999,129.4464763701576
7.6240000000000006,1.0,129.39086962611282
7.632,0.9999999999999999,129.3352548283657
7.640000000000001,1.0,129.2796319682179
7.648,0.9999999999999999,129.22400103700997
7.656000000000001,1.0,129.16836202612328
7.664,0.9999999999999999,129.11271492698324
7.672,1.0,129.05705973106177
7.68,1.0,129.0013964298805
7.688,0.9999999999999999,128.94572501501392
7.696,0.9999999999999999,128.89004547809293
7.704,1.0,128.8343578108086
7.712,1.0,128.77866200491584
7.72,1.0,128.7229580522378
7.728,1.0,128.66724594467047
7.736,1.0,128.6115256741873
7.744,0.9999999999999999,128.55579723284458
7.752,1.0,128.50006061278685
7.76,1.0,128.44431580625303
