freq,mag,phase
6.0,0.9999952767417035,-117.6501329999996
6.008,1.0,-117.99842002355382
6.016,1.0,-118.34620358171865
6.024,1.0,-118.69348577020592
6.032,1.0,-119.04026869801251
6.04,0.9999999999999999,-119.38655448717618
6.048,1.0,-119.73234527253383
6.056,1.0,-120.07764320148254
6.064,0.9999999999999999,-120.4224504337432
6.072,1.0000000000000002,-120.76676914112699
6.08,1.0,-121.11060150730438
6.088,1.0,-121.45394972757713
6.096,1.0,-121.79681600865231
6.104,0.9999999999999999,-122.13920256841982
6.112,1.0,-122.48111163573185
6.12,0.9999999999999999,-122.82254545018536
6.128,1.0,-123.16350626190724
6.136,1.0,-123.5039963313419
6.144,0.9999999999999999,-123.84401792904143
6.152,1.0,-124.18357333545889
6.16,1.0,-124.52266484074343
6.168,0.9999999999999999,-124.86129474453861
6.176,0.9999999999999999,-125.19946535578313
6.184,1.0,-125.53717899251392
6.192,0.9999999999999999,-125.87443798167214
6.2,0.9999999999999999,-126.21124465891161
6.208,0.9999999999999999,-126.54760136840942
6.216,0.9999999999999999,-126.88351046267967
6.224,1.0,-127.21897430238928
6.232,0.9999999999999999,-127.55399525617644
6.24,0.9999999999999999,-127.88857570047158
6.248,1.0,-128.2227180193207
6.256,1.0,-128.55642460421126
6.264,0.9999999999999999,-128.88969785390054
6.272,1.0,-129.22254017424606
6.28,1.0,-129.55495397803918
6.288,1.0,-129.88694168484022
6.296,0.9999999999999999,-130.21850572081652
6.304,1.0,-130.54964851858261
6.312,0.9999999999999999,-130.88037251704313
6.32,1.0,-131.21068016123732
6.328,1.0,-131.5405739021866
6.336,0.9999999999999999,-131.87005619674397
6.344,1.0,-132.19912950744606
6.352,0.9999999999999999,-132.527796302367
6.36,0.9999999999999999,-132.8560590549749
6.368,0.9999999999999999,-133.18392024399049
6.376,0.9999999999999999,-133.51138235324782
6.384,0.9999999999999999,-133.83844787155735
6.392,1.0,-134.1651192925711
6.4,1.0,-134.49139911464997
6.408,1.0,-134.8172898407334
6.416,1.0,-135.1427939782108
6.424,1.0,-135.46791403879536
6.432,1.0,-135.79265253839995
6.44,1.0,-136.1170119970149
6.448,1.0,-136.44099493858812
6.456,0.9999999999999999,-136.76460389090693
6.464,0.9999999999999998,-137.08784138548216
6.472,0.9999999999999999,-137.41070995743428
6.48,1.0,-137.73321214538123
6.4879999999999995,1.0,-138.05535049132845
6.496,1.0000000000000002,-138.377127540561
6.504,1.0,-138.698545841537
6.5120000000000005,0.9999999999999999,-139.01960794578395
6.52,0.9999999999999999,-139.3403164077957
6.5280000000000005,1.0,-139.66067378493292
6.536,1.0,-139.98068263732333
6.5440000000000005,1.0,-140.30034552776613
6.552,1.0,-140.61966502163605
6.5600000000000005,1.0,-140.93864368679095
6.568,1.0,-141.25728409347994
6.5760000000000005,1.0,-141.57558881425422
6.584,1.0,-141.89356042387874
6.592,0.9999999999999999,-142.21120149924667
6.6,0.9999999999999999,-142.52851461929455
6.608,0.9999999999999999,-142.84550236491975
6.616,1.0,-143.1621673188994
6.624,1.0,-143.47851206581112
6.632,0.9999999999999999,-143.79453919195524
6.64,0.9999999999999999,-144.1102512852785
6.648,1.0,-144.42565093529998
6.656,1.0,-144.74074073303777
6.664,1.0,-145.05552327093775
6.672,0.9999982910968633,-145.37000114280391
6.68,0.9999957207308086,-145.68417694373002
6.688,0.9999931570856638,-145.99805327003287
6.696,0.9999906015336035,-146.311632719187
6.704,0.9999880554105383,-146.62491788976104
6.712,0.9999855200166182,-146.93791138135526
6.72,0.9999829966167275,-147.25061579454103
6.728,0.9999804864409799,-147.56303373080095
6.736,0.9999779906852074,-147.8751677924713
6.744,0.9999755105114454,-148.1870205826852
6.752,0.9999730470484147,-148.49859470531734
6.76,0.9999706013919977,-148.8098927649303
6.768,0.9999681746057112,-149.12091736672198
6.776,0.9999657677211782,-149.43167111647426
6.784,0.9999633817385886,-149.74215662050347
6.792,0.9999610176271642,-150.05237648561143
6.8,0.9999586763256126,-150.36233331903847
6.808,0.9999563587425822,-150.67202972841727
6.816,0.9999540657571085,-150.9814683217281
6.824,0.9999517982190619,-151.29065170725534
6.832,0.9999495569495845,-151.59958249354506
6.84,0.9999473427415307,-151.908263289364
6.848,0.9999451563598968,-152.21669670365958
6.856,0.9999429985422507,-152.52488534552128
6.864,0.9999408699991554,-152.83283182414272
6.872,0.999938771414592,-153.1405387487855
6.88,0.9999367034463731,-153.4480087287437
6.888,0.9999346667265571,-153.75524437330978
6.896,0.9999326618618561,-154.06224829174127
6.904,0.9999306894340411,-154.36902309322883
6.912,0.9999287500003414,-154.67557138686524
6.92,0.9999268440938427,-154.98189578161546
6.928,0.9999249722238787,-155.28799888628765
6.936,0.9999231348764206,-155.59388330950537
6.944,0.9999213325144614,-155.89955165968064
6.952,0.9999195655783981,-156.20500654498812
6.96,0.9999178344864076,-156.5102505733401
6.968,0.9999161396348208,-156.81528635236268
6.976,0.9999144813984924,-157.1201164893726
6.984,0.9999128601311654,-157.42474359135534
6.992,0.9999112761658351,-157.72917026494392
7.0,0.9999097298151047,-158.03339911639856
7.008,0.999908221371542,-158.33743275158747
7.016,0.9999067511080292,-158.64127377596856
7.024,0.9999053192781094,-158.9449247945713
7.032,0.9999039261163315,-159.24838841198064
7.04,0.9999025718385868,-159.5516672323206
7.048,0.9999012566424489,-159.8547638592395
7.056,0.9998999807075034,-160.15768089589565
7.064,0.999898744195677,-160.46042094494382
7.072,0.9998975472515642,-160.7629866085226
7.08,0.9998963900027463,-161.0653804882426
7.088,0.9998952725601123,-161.36760518517528
7.096,0.9998941950181721,-161.66966329984254
7.104,0.9998931574553669,-161.97155743220713
7.112,0.9998921599343782,-162.27329018166375
7.12,0.9998912025024317,-162.57486414703087
7.128,0.9998902851915973,-162.87628192654324
7.136,0.9998894080190878,-163.17754611784505
7.144,0.9998885709875514,-163.4786593179839
7.152,0.999887774085363,-163.77962412340528
7.16,0.9998870172869126,-164.08044312994775
7.168,0.9998863005528875,-164.38111893283894
7.176,0.9998856238305541,-164.68165412669185
7.184,0.9998849870540363,-164.9820513055021
7.192,0.9998843901445873,-165.28231306264544
7.2,0.9998838330108636,-165.5824419908763
7.208,0.9998833155491905,-165.88244068232655
7.216,0.9998828376438291,-166.18231172850497
7.224,0.9998823991672356,-166.48205772029735
7.232,0.9998819999803226,-166.78168124796693
7.24,0.9998816399327125,-167.08118490115567
7.248,0.9998813188629903,-167.38057126888594
7.256,0.9998810365989536,-167.67984293956252
7.264,0.9998807929578587,-167.9790025009755
7.272,0.9998805877466648,-168.27805254030326
7.28,0.999880420762273,-168.57699564411632
7.288,0.9998802917917659,-168.87583439838144
7.296,0.9998802006126397,-169.1745713884662
7.304,0.9998801469930388,-169.47320919914415
7.312,0.9998801306919838,-169.77175041460032
7.32,0.9998801514595967,-170.07019761843716
7.328,0.9998802090373248,-170.368553393681
7.336,0.9998803031581627,-170.66682032278874
7.344,0.9998804335468678,-170.96500098765526
7.352,0.9998805999201772,-171.26309796962087
7.36,0.9998808019870207,-171.5611138494793
7.368,0.9998810394487274,-171.85905120748646
7.376,0.9998813119992369,-172.15691262336853
7.384,0.9998816193253006,-172.45470067633158
7.392,0.9998819611066865,-172.75241794507104
7.4,0.999882337016375,-173.0500670077811
7.4079999999999995,0.9998827467207593,-173.3476504421652
7.416,0.9998831898798375,-173.64517082544646
7.4239999999999995,0.999883666147405,-173.94263073437818
7.432,0.9998841751712441,-174.24003274525523
7.4399999999999995,0.9998847165933101,-174.5373794339251
7.448,0.9998852900499168,-174.8346733757999
7.4559999999999995,0.999885895171918,-175.13191714586782
7.464,0.9998865315848859,-175.42911331870582
7.4719999999999995,0.9998871989092915,-175.72626446849154
7.48,0.9998878967606768,-176.02337316901648
7.4879999999999995,0.9998886247498282,-176.32044199369855
7.496,0.9998893824829471,-176.61747351559552
7.504,0.9998901695618182,-176.91447030741796
7.5120000000000005,0.9998909855839754,-177.21143494154347
7.52,0.9998918301428646,-177.5083699900298
7.5280000000000005,0.9998927028280062,-177.8052780246293
7.536,0.9998936032251542,-178.10216161680276
7.5440000000000005,0.9998945309164524,-178.39902333773415
7.552,0.9998954854805906,-178.69586575834455
7.5600000000000005,0.9998964664929569,-178.9926914493075
7.568,0.9998974735257891,-179.2895029810632
7.5760000000000005,0.9998985061483223,-179.58630292383404
7.584,0.9998995639269367,-179.883093847639
7.5920000000000005,0.999900646425302,179.82012167769028
7.6,0.9999017532045199,179.52334108249497
7.6080000000000005,0.9999028838232655,179.22656179727298
7.616,0.9999040378379243,178.92978125266393
7.6240000000000006,0.9999052148027322,178.63299687943305
7.632,0.9999064142699065,178.33620610845583
7.640000000000001,0.999907635789782,178.03940637070198
7.648,0.9999088789109409,177.74259509721978
7.656000000000001,0.9999101431803424,177.4457697191199
7.664,0.9999114281434498,177.1489276675599
7.672,0.9999127333443563,176.8520663737275
7.68,0.9999140583259087,176.55518326882532
