freq,mag,phase
6.0,0.9999875793861743,-159.2602342452071
6.002285568,1.0000136825682013,-159.40439835602498
6.004571648,1.0000392970330936,-159.54898600873227
6.006857216,1.000062578439291,-159.6939088372857
6.009142784,1.000081848576116,-159.83911067743526
6.011428352,1.0000960909340881,-159.98459035786007
6.013714432,1.0001041811827895,-160.1301835168823
6.016,1.0001057404902325,-160.27586572420205
6.018285568,1.0001006376841814,-160.42151100227923
6.020571648,1.0000891686822269,-160.56703332217842
6.022857216,1.0000720639255336,-160.71235549858318
6.025142784,1.0000504606102913,-160.85737212483863
6.027428352,1.000025652615503,-161.00205280829144
6.029714432,0.9999992117424024,-161.14636110480797
6.032,0.9999728066732647,-161.2902634504141
6.034285568,0.9999482011535199,-161.43379389571757
6.036571648,0.9999268823304086,-161.57701247287167
6.038857216,0.9999103064737562,-161.71989844055108
6.041142784,0.9998993302270238,-161.86261130968788
6.043428352,0.9998948435303412,-162.00520965066576
6.045714432,0.9998970605571715,-162.1477621858647
6.048,0.999905854061056,-162.29040095688939
6.050285568,0.9999206723526481,-162.43316934395713
6.052571648,0.9999405776441894,-162.57623997790353
6.054857216,0.999964295654429,-162.71960063578683
6.057142784,0.9999903608177908,-162.86333297672445
6.059428352,1.000017137712617,-163.0073787887208
6.061714432,1.00004288118979,-163.15186463235779
6.064,1.0000659116745956,-163.29666033249828
6.066285568,1.0000848524517738,-163.44177764711227
6.068571648,1.0000984303340807,-163.58714898779246
6.070857216,1.000105866856523,-163.73263241097575
6.073142784,1.0001066239230638,-163.8781690474894
6.075428352,1.0001006770073662,-164.02366987735834
6.077714432,1.0000883205678037,-164.16902826774907
6.08,1.0000703885996205,-164.31416235557245
6.082285568,1.0000480878976898,-164.45901190145958
6.084571648,1.0000226519030804,-164.60349528469837
6.086857216,0.9999958014698995,-164.7475804652805
6.089142784,0.9999692955312786,-164.89127751621942
6.091428352,0.9999447103827552,-165.03460856822505
6.093714432,0.9999237643851201,-165.17759163335668
6.096,0.9999075709123847,-165.32032287069345
6.098285568,0.9998972528197013,-165.462804190075
6.100571648,0.9998935537997176,-165.60520405804786
6.102857216,0.9998966794237487,-165.74758270245314
6.105142784,0.9999063815694722,-165.890078062746
6.107428352,0.999922014932842,-166.03272717987986
6.109714432,0.9999426551250411,-166.17561970504636
6.112,0.9999671322320588,-166.31883513290302
6.114285568,0.999993642560001,-166.46244731782164
6.116571648,1.000020646899273,-166.60641170878102
6.118857216,1.0000463558951889,-166.75075857068313
6.121142784,1.000069184365373,-166.89545524618762
6.123428352,1.0000877678769415,-167.04044409560112
6.125714432,1.000100840838304,-167.18564082592465
6.128,1.0001074734557722,-167.33099704574624
6.130285568,1.0001073606162878,-167.47639602674812
6.132571648,1.0001004737320216,-167.6217232212902
6.134857216,1.000087237052849,-167.7669162748742
6.137142784,1.0000685733533332,-167.9118577176564
6.139428352,1.0000454298325223,-168.0564667260158
6.141714432,1.0000195548652295,-168.2007388236099
6.144,0.9999923342701875,-168.34463371967936
6.146285568,0.9999657784028524,-168.48810373490585
6.148571648,0.9999412502269662,-168.63121284023867
