freq,mag,phase
6.0,0.9999986840269978,-131.7081204516361
6.008,0.9999970149503846,-132.0772477380225
6.016,0.9999954110965859,-132.4460410173672
6.024,0.9999938710297602,-132.81450234651837
6.032,0.9999923933342983,-133.18263379136343
6.04,0.9999909766146621,-133.55043742668565
6.048,0.9999896194952226,-133.9179153360224
6.056,0.9999883206200969,-134.28506961152505
6.064,0.9999870786529859,-134.65190235382045
6.072,0.9999858922770103,-135.01841567187353
6.08,0.9999847601945486,-135.38461168285198
6.088,0.9999836811270718,-135.75049251199223
6.096,0.9999826538149807,-136.11606029246693
6.104,0.9999816770174431,-136.4813171652537
6.112,0.9999807495122292,-136.8462652790062
6.12,0.9999798700955469,-137.21090678992556
6.128,0.9999790375818802,-137.57524386163436
6.136,0.9999782508038222,-137.93927866505135
6.144,0.9999775086119149,-138.30301337826805
6.152,0.9999768098744838,-138.6664501864268
6.16,0.9999761534774756,-139.02959128159992
6.168,0.9999755383242924,-139.39243886267084
6.176,0.9999749633356323,-139.7549951352163
6.184,0.9999744274493239,-140.11726231139005
6.192,0.9999739296201612,-140.4792426098083
6.2,0.9999734688197509,-140.84093825543604
6.208,0.9999730440363396,-141.2023514794751
6.216,0.9999726542746564,-141.56348451925376
6.224,0.9999722985557539,-141.9243396181174
6.232,0.9999719759168431,-142.28491902532065
6.24,0.9999716854111353,-142.64522499592124
6.248,0.9999714261076821,-143.0052597906747
6.256,0.999971197091214,-143.36502567593058
6.264,0.9999709974619806,-143.7245249235303
6.272,0.9999708263355984,-144.08375981070608
6.28,0.999970682842881,-144.44273261998106
6.288,0.9999705661296944,-144.8014456390711
6.296,0.9999704753567883,-145.15990116078754
6.304,0.9999704096996473,-145.5181014829417
6.312,0.9999703683483296,-145.8760489082498
6.32,0.9999703505073185,-146.23374574424042
6.328,0.9999703553953596,-146.59119430316187
6.336,0.999970382245311,-146.94839690189195
6.344,0.9999704303039886,-147.3053558618482
6.352,0.9999704988320177,-147.66207350889965
6.36,0.9999705871036714,-148.01855217327991
6.368,0.9999706944067261,-148.37479418950122
6.376,0.9999708200423126,-148.7308018962698
6.384,0.9999709633247575,-149.0865776364026
6.392,0.9999711235814438,-149.4421237567446
6.4,0.9999713001526547,-149.79744260808803
6.408,0.9999714923914305,-150.15253654509243
6.416,0.999971699663417,-150.5074079262055
6.424,0.999971921346725,-150.86205911358581
6.432,0.9999721568317803,-151.21649247302577
6.44,0.9999724055211813,-151.57071037387652
6.448,0.9999726668295539,-151.92471518897332
6.456,0.9999729401834078,-152.27850929456235
6.464,0.9999732250209987,-152.63209507022844
6.472,0.9999735207921813,-152.98547489882387
6.48,0.9999738269582719,-153.33865116639825
6.4879999999999995,0.9999741429919059,-153.69162626212943
6.496,0.9999744683769057,-154.04440257825553
6.504,0.9999748026081341,-154.39698251000758
6.5120000000000005,0.999975145191363,-154.7493684555439
6.52,0.9999754956431347,-155.1015628158846
6.5280000000000005,0.9999758534906282,-155.45356799484782
6.536,0.9999762182715238,-155.80538639898623
6.5440000000000005,0.9999765895338698,-156.15702043752552
6.552,0.9999769668359486,-156.5084725223022
6.5600000000000005,0.9999773497461485,-156.85974506770432
6.568,0.9999777378428287,-157.2108404906111
6.5760000000000005,0.9999781307141918,-157.56176121033545
6.584,0.9999785279581547,-157.91250964856542
6.592,0.9999789291822204,-158.2630882293083
6.6,0.9999793340033502,-158.6134993788343
6.608,0.9999797420478376,-158.9637455256217
6.616,0.9999801529511844,-159.31382910030277
6.624,0.9999805663579739,-159.66375253561054
6.632,0.9999809819217506,-160.0135182663261
6.64,0.9999813993048955,-160.36312872922727
6.648,0.9999818181785043,-160.71258636303745
6.656,0.9999822382222688,-161.06189360837575
6.664,0.999982659124355,-161.41105290770767
6.672,0.9999830805812854,-161.76006670529642
6.68,0.9999835022978224,-162.10893744715545
6.688,0.999983923986849,-162.45766758100117
6.696,0.9999843453692547,-162.8062595562067
6.704,0.9999847661738207,-163.15471582375642
6.712,0.9999851861371035,-163.50303883620091
6.72,0.9999856050033246,-163.85123104761306
6.728,0.9999860225242566,-164.19929491354415
6.736,0.9999864384591137,-164.5472328909815
6.744,0.9999868525744389,-164.89504743830597
6.752,0.9999872646439971,-165.24274101525054
6.76,0.999987674448665,-165.5903160828596
