freq,mag,phase
6.0,0.999996915355524,-91.86089356346737
6.008,0.9999960051410692,-92.22371262518688
6.016,0.9999951199712814,-92.5855522814973
6.024,0.9999942594222411,-92.9464151282153
6.032,0.9999934230742751,-93.3063037962858
6.04,0.9999926105119615,-93.66522095100557
6.048,0.999991821324136,-94.02316929125492
6.056,0.9999910551038924,-94.3801515487376
6.064,0.9999903114485864,-94.7361704872286
6.072,0.9999895899598346,-95.09122890183032
6.08,0.9999888902435132,-95.44532961823687
6.088,0.9999882119097584,-95.79847549200657
6.096,0.9999875545729605,-96.15066940784288
6.104,0.9999869178517605,-96.50191427888326
6.112,0.9999863013690461,-96.85221304599662
6.12,0.9999857047519423,-97.20156867708897
6.128,0.9999851276318062,-97.54998416641723
6.136,0.999984569644217,-97.89746253391161
6.144,0.9999840304289681,-98.24400682450595
6.152,0.9999835096300539,-98.58962010747673
6.16,0.9999830068956612,-98.93430547579008
6.168,0.9999825218781553,-99.2780660454572
6.176,0.9999820542340659,-99.62090495489801
6.184,0.9999816036240758,-99.9628253643132
6.192,0.9999811697130035,-100.30383045506423
6.2,0.9999807521697881,-100.64392342906187
6.208,0.9999803506674736,-100.98310750816268
6.216,0.9999799648831912,-101.32138593357382
6.224,0.9999795944981417,-101.65876196526602
6.232,0.9999792391975757,-101.99523888139456
6.24,0.9999788986707764,-102.3308199777283
6.248,0.9999785726110383,-102.665508567087
6.256,0.9999782607156477,-102.9993079787864
6.264,0.9999779626858598,-103.33222155809148
6.272,0.9999776782268796,-103.66425266567744
6.28,0.9999774070478374,-103.99540467709879
6.288,0.9999771488617681,-104.32568098226622
6.296,0.9999769033855866,-104.65508498493121
6.304,0.999976670340064,-104.98362010217852
6.312,0.9999764494498046,-105.31128976392638
6.32,0.9999762404432212,-105.6380974124342
6.328,0.9999760430525084,-105.96404650181815
6.336,0.9999758570136192,-106.28914049757404
6.344,0.9999756820662388,-106.61338287610806
6.352,0.9999755179537576,-106.93677712427449
6.36,0.9999753644232454,-107.25932673892133
6.368,0.9999752212254246,-107.58103522644299
6.376,0.9999750881146431,-107.90190610234026
6.384,0.9999749648488467,-108.22194289078764
6.392,0.9999748511895512,-108.54114912420783
6.4,0.9999747469018158,-108.85952834285318
6.408,0.9999746517542131,-109.17708409439447
6.416,0.999974565518802,-109.49381993351639
6.424,0.9999744879710989,-109.80973942152018
6.432,0.9999744188900485,-110.12484612593303
6.44,0.9999743580579955,-110.43914362012427
6.448,0.9999743052606548,-110.75263548292837
6.456,0.9999742602870826,-111.06532529827462
6.464,0.9999742229296472,-111.37721665482333
6.472,0.9999741929839991,-111.6883131456087
6.48,0.9999741702490414,-111.99861836768807
6.4879999999999995,0.9999741545269003,-112.30813592179764
6.496,0.9999741456228953,-112.61686941201468
6.504,0.9999741433455086,-112.92482244542553
6.5120000000000005,0.9999741475063564,-113.23199863180064
6.52,0.9999741579201576,-113.5384015832748
6.5280000000000005,0.9999741744047049,-113.84403491403447
6.536,0.9999741967808337,-114.14890224001006
6.5440000000000005,0.9999742248723924,-114.45300717857526
6.552,0.9999742585062128,-114.75635334825117
6.5600000000000005,0.9999742975120793,-115.0589443684173
6.568,0.9999743417226987,-115.36078385902728
6.5760000000000005,0.9999743909736712,-115.66187544033134
6.584,0.9999744451034583,-115.96222273260327
6.592,0.9999745039533553,-116.26182935587391
6.6,0.9999745673674597,-116.56069892966963
6.608,0.9999746351926412,-116.85883507275611
6.616,0.9999747072785122,-117.15624140288797
6.624,0.9999747834773989,-117.45292153656315
6.632,0.9999748636443094,-117.74887908878284
6.64,0.9999749476369063,-118.04411767281645
6.648,0.9999750353154762,-118.3386408999716
6.656,0.9999751265428991,-118.63245237936941
6.664,0.9999752211846209,-118.92555571772434
6.672,0.9999753191086235,-119.21795451912914
6.68,0.9999754201853944,-119.50965238484467
6.688,0.9999755242878997,-119.8006529130945
6.696,0.9999756312915536,-120.09095969886388
6.704,0.9999757410741902,-120.38057633370386
6.712,0.9999758535160349,-120.66950640553945
6.72,0.9999759684996757,-120.95775349848284
6.728,0.9999760859100344,-121.24532119265048
6.736,0.9999762056343391,-121.53221306398503
6.744,0.9999763275620955,-121.81843268408137
6.752,0.9999764515850601,-122.10398362001699
6.76,0.9999765775972099,-122.38886943418638
6.768,0.9999767054947181,-122.67309368413997
6.776,0.9999768351759232,-122.95665992242661
6.784,0.9999769665413046,-123.23957169644056
6.792,0.9999770994934538,-123.52183254827217
6.8,0.9999772339370475,-123.80344601456245
6.808,0.999977369778822,-124.08441562636175
6.816,0.9999775069275453,-124.36474490899177
6.824,0.9999776452939909,-124.64443738191189
6.832,0.9999777847909123,-124.92349655858858
6.84,0.9999779253330161,-125.20192594636899
6.848,0.9999780668369365,-125.47972904635753
6.856,0.9999782092212096,-125.75690935329648
6.864,0.999978352406248,-126.03347035544974
6.872,0.9999784963143148,-126.30941553449011
6.88,0.9999786408694998,-126.58474836538987
6.888,0.9999787859976936,-126.85947231631461
6.896,0.999978931626563,-127.1335908485205
6.904,0.9999790776855265,-127.40710741625448
6.912,0.9999792241057304,-127.68002546665777
6.92,0.9999793708200243,-127.95234843967253
6.928,0.9999795177629369,-128.22407976795128
6.936,0.9999796648706533,-128.4952228767696
6.944,0.9999798120809902,-128.76578118394173
6.952,0.9999799593333735,-129.0357580997388
6.96,0.9999801065688151,-129.30515702681038
6.968,0.9999802537298896,-129.57398136010823
6.976,0.9999804007607119,-129.8422344868134
6.984,0.9999805476069147,-130.10991978626566
6.992,0.9999806942156257,-130.37704062989573
7.0,0.9999808405354471,-130.64360038115996
7.008,0.9999809865164313,-130.90960239547795
7.016,0.9999811321100613,-131.17505002017234
7.024,0.9999812772692286,-131.43994659441108
7.032,0.9999814219482116,-131.7042954491525
7.04,0.9999815661026543,-131.9680999070925
7.048,0.9999817096895469,-132.23136328261396
7.056,0.9999818526672039,-132.4940888817389
7.064,0.9999819949952432,-132.75628000208255
7.072,0.9999821366345679,-133.01793993280978
7.08,0.9999822775473441,-133.27907195459375
7.088,0.9999824176969829,-133.53967933957668
7.096,0.9999825570481182,-133.79976535133267
7.104,0.9999826955665913,-134.0593332448329
7.112,0.9999828332194275,-134.3183862664124
7.12,0.9999829699748196,-134.57692765373926
7.128,0.9999831058021085,-134.83496063578548
7.136,0.9999832406717645,-135.09248843280005
7.144,0.9999833745553683,-135.34951425628364
7.152,0.9999835074255948,-135.60604130896542
7.16,0.9999836392561919,-135.86207278478145
7.168,0.9999837700219656,-136.11761186885516
7.176,0.9999838996987602,-136.3726617374793
7.184,0.9999840282634429,-136.6272255580996
7.192,0.9999841556938848,-136.88130648930075
