freq,mag,phase
6.0,0.9999427104130111,-2.9790818176333094
6.04166656,0.9999514140677238,-4.255658482619695
6.08333312,0.9999612061454421,-5.532407714030515
6.125000192,0.9999714899931871,-6.809421201809178
6.166666752,0.9999822873971441,-8.086574391835532
6.208333312,0.9999931847680085,-9.363892127648194
6.249999872,1.000004353047378,-10.641439945052463
6.291666432,1.00001530208675,-11.919159823839518
6.333333504,1.0000262356670577,-13.197099575177422
6.375000064,1.0000367133487298,-14.475216189613063
6.416666624,1.0000467404048738,-15.753511225658478
6.458333184,1.0000561807074706,-17.032018606368624
6.499999744,1.000064837020458,-18.310710414235544
6.541666816,1.0000727190562333,-19.589559948916673
6.583333376,1.0000796036340984,-20.868569659901407
6.624999936,1.000085382211953,-22.147804067270755
6.666666496,1.000090109901463,-23.427113125053097
6.708333568,1.0000936625793062,-24.70665567119674
6.750000128,1.0000957625267288,-25.986309276634994
6.791666688,1.0000968231052967,-27.266080375799863
6.833333248,1.0000963431663388,-28.546010740651543
6.874999808,1.0000948377823373,-29.826025491463955
6.91666688,1.000091886629622,-31.10621939413351
6.95833344,1.0000877057789115,-32.38645098104266
7.0,1.0000823335495614,-33.66678310035241
7.04166656,1.0000758590659777,-34.947254202246796
7.08333312,1.0000682503477887,-36.22778164627926
7.125000192,1.0000598597151953,-37.50835804220916
7.166666752,1.000050552743739,-38.78900275952847
7.208333312,1.0000404487389727,-40.06975834378824
7.249999872,1.000029794435378,-41.35053799679488
7.291666432,1.0000186642185713,-42.631424379759856
7.333333504,1.0000073223894592,-43.912321992483854
7.375000064,0.9999958508892692,-45.193253291994495
7.416666624,0.9999842569683455,-46.474272136366544
7.458333184,0.9999729907799245,-47.75535396248207
7.500000256,0.9999619012604486,-49.036493428882366
7.541666816,0.99995125784785,-50.31763465137587
7.583333376,0.9999413694688655,-51.59888645409782
7.624999936,0.9999320848636947,-52.88019870373286
7.666666496,0.9999237058303165,-54.16157210126613
7.708333568,0.9999162129266665,-55.443036845559
7.750000128,0.999909975483029,-56.72457260474929
7.791666688,0.9999047110032645,-58.00620513189493
7.833333248,0.9999007467264609,-59.28793059715304
7.874999808,0.9998981605810809,-60.569785711749944
