freq,mag,phase
6.0,0.9999996997205306,-8.613664545928646
6.008,1.0,-8.915322579608107
6.016,1.0,-9.21697903933271
6.024,1.0,-9.51863274616319
6.032,1.0,-9.820282522160007
6.04,1.0,-10.12192719042822
6.048,1.0,-10.423565575162291
6.056,1.0,-10.725196501690851
6.064,0.9999999999999999,-11.026818796521377
6.072,0.9999999999999999,-11.328431287384817
6.08,0.9999999999999999,-11.630032803280109
6.088,1.0,-11.931622174518694
6.096,0.9999999999999999,-12.233198232768832
6.104,1.0,-12.534759811099955
6.112,0.9999999999999999,-12.836305744026824
6.12,1.0,-13.137834867553662
6.128,0.9999999999999999,-13.439346019218195
6.136,1.0,-13.740838038135458
6.144,1.0,-14.042309765041736
6.152,1.0,-14.343760042338138
6.16,0.9999999999999999,-14.64518771413422
6.168,1.0,-14.946591626291468
6.176,0.9999999999999999,-15.247970626466588
6.184,0.9999999999999999,-15.549323564154736
6.192,0.9999999999999999,-15.850649290732617
6.2,1.0,-16.151946659501373
6.208,1.0,-16.4532145257295
6.216,0.9999999999999999,-16.754451746695377
6.224,0.9999999999999999,-17.055657181729906
6.232,1.0,-17.356829692258838
6.24,1.0,-17.657968141844993
6.248,1.0,-17.95907139623033
6.256,0.9999999999999999,-18.260138323377884
6.264,1.0,-18.561167793513448
6.272,1.0,-18.862158679167223
6.28,1.0000000000000002,-19.163109855215172
6.288,0.9999999999999999,-19.464020198920267
6.296,1.0,-19.764888589973545
6.304,0.9999999999999999,-20.06571391053501
6.312,1.0,-20.366495045274256
6.32,1.0,-20.667230881411044
6.328,0.9999999999999998,-20.967920308755588
6.336,1.0,-21.268562219748645
6.344,0.9999999999999999,-21.56915550950146
6.352,1.0,-21.869699075835495
6.36,0.9999999999999999,-22.170191819321925
6.368,1.0,-22.470632643320936
6.376,1.0,-22.77102045402084
6.384,1.0,-23.071354160476954
6.392,0.9999999999999999,-23.371632674650275
6.4,0.9999999999999999,-23.671854911445894
6.408,1.0,-23.97201978875124
6.416,1.0,-24.272126227474065
6.424,0.9999999999999999,-24.57217315158025
6.432,1.0,-24.8721594881313
6.44,1.0,-25.17208416732163
6.448,1.0,-25.471946122515657
6.456,1.0,-25.77174429028464
6.464,1.0,-26.071477610443218
6.472,1.0,-26.37114502608577
6.48,1.0,-26.670745483622486
6.4879999999999995,0.9999999999999999,-26.970277932815144
6.496,1.0,-27.269741326812923
6.504,1.0,-27.56913462218728
6.5120000000000005,1.0,-27.868456778967563
6.52,0.9999999999999999,-28.167706760675248
6.5280000000000005,1.0,-28.46688353435903
6.536,1.0,-28.76598607062857
6.5440000000000005,1.0,-29.065013343688996
6.552,1.0000000000000002,-29.363964331374103
6.5600000000000005,0.9999999999999999,-29.662838015180363
6.568,1.0,-29.96163338029956
6.5760000000000005,0.9999999999999999,-30.26034941565224
6.584,1.0,-30.558985113919775
6.592,1.0000000000000002,-30.857539471577226
6.6,1.0000000000000002,-31.156011488924985
6.608,1.0,-31.45440017012078
6.616,0.9999999999999999,-31.752704523211094
6.624,1.0,-32.05092356016231
6.632,1.0000000000000002,-32.349056296891646
6.64,1.0,-32.647101753297775
6.648,0.9999999999999999,-32.94505895329113
6.656,1.0,-33.24292692482384
6.664,1.0,-33.54070469991951
6.672,1.0,-33.838391314702655
6.68,1.0,-34.13598580942772
6.688,1.0,-34.43348722850792
6.696,1.0,-34.730894620543786
6.704,0.9999999999999999,-35.02820703835122
6.712,0.9999999999999999,-35.325423538989554
6.72,1.0,-35.62254318378892
6.728,1.0,-35.919565038377655
6.736,1.0,-36.21648817270923
6.744,1.0000000000000002,-36.51331166108874
6.752,1.0,-36.81003458219943
6.76,1.0,-37.10665601912847
6.768,1.0,-37.40317505939283
6.776,1.0,-37.699590794964486
6.784,1.0,-37.99590232229555
6.792,1.0,-38.29210874234291
6.8,1.0,-38.58820916059275
6.808,0.999999177920416,-38.884202687084446
6.816,0.9999982795546206,-39.18008843643447
6.824,0.9999973862502314,-39.475865527859774
6.832,0.9999964983882376,-39.771533085200744
6.84,0.9999956163404251,-40.06709023694422
6.848,0.9999947404694522,-40.362536116245735
6.856,0.9999938711289292,-40.65786986095173
6.864,0.9999930086634937,-40.95309061362128
6.872,0.9999921534088901,-41.24819752154766
6.88,0.9999913056920493,-41.54318973677932
6.888,0.9999904658311651,-41.83806641614079
6.896,0.9999896341357745,-42.132826721253146
6.904,0.9999888109068376,-42.42746981855409
6.912,0.9999879964368154,-42.7219948793178
6.92,0.9999871910097512,-43.01640107967439
6.928,0.9999863949013492,-43.31068760062906
6.936,0.9999856083790563,-43.60485362808094
6.944,0.9999848317021397,-43.89889835284144
6.952,0.999984065121771,-44.19282097065257
6.96,0.9999833088811041,-44.486620682204645
6.968,0.9999825632153572,-44.78029669315379
6.976,0.9999818283518931,-45.07384821413907
6.984,0.9999811045103015,-45.367274460799386
6.992,0.9999803919024794,-45.66057465378984
7.0,0.9999796907327122,-45.95374801879801
7.008,0.9999790011977557,-46.246793786559614
7.016,0.9999783234869176,-46.53971119287419
7.024,0.9999776577821384,-46.832499478620086
7.032,0.9999770042580745,-47.125157889769376
7.04,0.9999763630821781,-47.41768567740231
7.048,0.9999757344147804,-47.71008209772154
7.056,0.9999751184091729,-48.00234641206582
7.064,0.9999745152116885,-48.294477886923666
7.072,0.9999739249617849,-48.586475793946384
7.08,0.9999733477921245,-48.878339409961065
7.088,0.999972783828658,-49.17006801698296
7.096,0.9999722331907046,-49.46166090222771
7.104,0.9999716959910347,-49.753117358123234
7.112,0.9999711723359512,-50.04443668232123
7.12,0.9999706623253716,-50.335618177708405
7.128,0.9999701660529082,-50.62666115241735
7.136,0.999969683605952,-50.91756491983705
7.144,0.999969215065751,-51.20832879862318
7.152,0.9999687605074943,-51.49895211270795
7.16,0.9999683200003916,-51.78943419130976
7.168,0.9999678936077547,-52.079774368942424
7.176,0.9999674813870785,-52.3699719854241
7.184,0.9999670833901219,-52.66002638588595
7.192,0.9999666996629876,-52.94993692078041
7.2,0.9999663302462048,-53.239702945889235
7.208,0.9999659751748066,-53.529323822331065
7.216,0.9999656344784118,-53.81879891656892
7.224,0.9999653081813052,-54.10812760041715
7.232,0.9999649963025162,-54.397309251048156
7.24,0.9999646988558993,-54.68634325099888
7.248,0.9999644158502128,-54.97522898817685
7.256,0.9999641472891985,-55.26396585586598
7.264,0.9999638931716598,-55.55255325273209
7.272,0.9999636534915416,-55.840990582828084
7.28,0.9999634282380077,-56.12927725559876
7.288,0.9999632173955189,-56.417412685885495
7.296,0.9999630209439121,-56.705396293930434
7.304,0.9999628388584761,-56.99322750538045
7.312,0.9999626711100308,-57.280905751290874
7.32,0.9999625176650028,-57.56843046812877
7.328,0.999962378485503,-57.85580109777613
7.336,0.9999622535294028,-58.143017087532506
7.344,0.9999621427504105,-58.43007789011763
7.352,0.9999620460981467,-58.716982963673466
7.36,0.9999619635182199,-59.003731771766226
7.368,0.9999618949523026,-59.290323783387926
7.376,0.9999618403382038,-59.57675847295769
7.384,0.9999617996099466,-59.86303532032275
7.392,0.9999617726978399,-60.14915381075934
7.4,0.9999617595285538,-60.43511343497301
7.4079999999999995,0.9999617600251917,-60.720913689098836
7.416,0.9999617741073638,-61.006554074701484
7.4239999999999995,0.9999618016912603,-61.29203409877446
7.432,0.9999618426897235,-61.577353273740016
7.4399999999999995,0.9999618970123185,-61.8625111174476
7.448,0.999961964565407,-62.1475071531733
7.4559999999999995,0.9999620452522159,-62.432340909617736
7.464,0.9999621389729094,-62.71701192090493
7.4719999999999995,0.9999622456246596,-63.001519726579765
7.48,0.9999623651017145,-63.28586387160624
7.4879999999999995,0.9999624972954698,-63.57004390636438
7.496,0.999962642094536,-63.85405938664802
7.504,0.999962799384808,-64.1379098736612
7.5120000000000005,0.9999629690495325,-64.4215949340154
7.52,0.9999631509693763,-64.70511413972544
7.5280000000000005,0.9999633450224928,-64.9884670682062
7.536,0.9999635510845901,-65.271653302268
7.5440000000000005,0.9999637690289951,-65.55467243011282
