freq,mag,phase
6.0,0.9999941858275337,-80.39833567213817
6.008,0.9999980183488222,-80.76114855857321
6.016,1.0,-81.12381591595077
6.024,1.0,-81.48633729499763
6.032,1.0,-81.84871225524951
6.04,0.9999999999999999,-82.21094036502907
6.048,1.0,-82.57302120142377
6.056,0.9999999999999999,-82.93495435026314
6.064,0.9999999999999999,-83.2967394060958
6.072,1.0,-83.65837597216611
6.08,1.0,-84.01986366039053
6.088,1.0,-84.38120209133345
6.096,0.9999999999999999,-84.74239089418292
6.104,0.9999999999999999,-85.10342970672593
6.112,1.0,-85.46431817532331
6.12,0.9999999999999999,-85.82505595488438
6.128,0.9999999999999998,-86.18564270884136
6.136,1.0,-86.54607810912326
6.144,1.0,-86.90636183612968
6.152,0.9999999999999998,-87.26649357870413
6.16,0.9999999999999999,-87.62647303410725
6.168,1.0,-87.98629990798955
6.176,1.0,-88.34597391436394
6.184,1.0,-88.70549477557805
6.192,1.0,-89.06486222228614
6.2,0.9999999999999999,-89.42407599342086
6.208,1.0,-89.7831358361647
6.216,1.0,-90.14204150592113
6.224,1.0,-90.50079276628563
6.232,1.0,-90.85938938901624
6.24,0.9999999999999999,-91.21783115400413
6.248,0.9999999999999999,-91.57611784924377
6.256,1.0,-91.93424927080285
6.264,1.0,-92.29222522279201
6.272,1.0,-92.65004551733453
6.28,1.0,-93.0077099745354
6.288,0.9999999999999998,-93.36521842245054
6.296,1.0,-93.72257069705563
6.304,1.0,-94.07976664221478
6.312,1.0,-94.43680610964905
6.32,1.0,-94.79368895890471
6.328,0.9999999999999999,-95.1504150573212
6.336,1.0,-95.50698427999923
6.344,1.0,-95.86339650976835
6.352,0.9999999999999999,-96.2196516371546
6.36,1.0,-96.57574956034775
6.368,0.9999999999999999,-96.93169018516865
6.376,1.0,-97.28747342503618
6.384,1.0,-97.6430992009342
6.392,1.0,-97.99856744137814
6.4,1.0,-98.3538780823818
6.408,0.9999999999999999,-98.70903106742358
6.416,0.9999999999999999,-99.06402634741292
6.424,1.0,-99.41886388065636
6.432,1.0,-99.7735436328237
6.44,0.9999999999999999,-100.12806557691368
6.448,1.0,-100.48242969322007
6.456,1.0,-100.83663596929702
6.464,1.0,-101.1906843999248
6.472,1.0,-101.54457498707517
6.48,1.0,-101.8983077398767
6.4879999999999995,1.0,-102.25188267458003
6.496,1.0,-102.60529981452306
6.504,1.0,-102.95855919009567
6.5120000000000005,1.0,-103.31166083870521
6.52,1.0,-103.66460480474073
6.5280000000000005,1.0,-104.01739113953835
6.536,1.0,-104.37001990134537
6.5440000000000005,1.0,-104.72249115528552
6.552,1.0,-105.07480497332281
6.5600000000000005,1.0,-105.42696143422678
6.568,1.0,-105.77896062353608
6.5760000000000005,1.0,-106.13080263352363
6.584,1.0,-106.48248756316025
6.592,1.0,-106.83401551807944
6.6,1.0,-107.18538661054119
6.608,1.0,-107.53660095939628
6.616,0.9999999999999999,-107.88765869005047
6.624,1.0,-108.23855993442837
6.632,1.0,-108.58930483093765
6.64,0.9999999999999999,-108.93989352443295
6.648,1.0000000000000002,-109.29032616617985
6.656,0.9999999999999999,-109.64060291381885
6.664,0.9999999999999999,-109.99072393132927
6.672,1.0,-110.34068938899311
6.68,1.0,-110.69049946335906
6.688,0.9999999999999999,-111.04015433720616
6.696,1.0,-111.38965419950786
6.704,1.0,-111.7389992453958
6.712,1.0,-112.0881896761236
6.72,1.0,-112.43722569903078
6.728,0.9999999999999999,-112.78610752750656
