freq,mag,phase
6.0,0.9999960323178992,-100.19531874033588
6.008,0.9999999999999999,-100.56873076668342
6.016,1.0,-100.94199518562121
6.024,1.0,-101.31511191305705
6.032,1.0,-101.68808087456803
6.04,0.9999999999999998,-102.06090200534815
6.048,1.0,-102.43357525015594
6.056,1.0,-102.80610056326162
6.064,1.0,-103.17847790839429
6.072,1.0,-103.55070725868889
6.08,1.0,-103.92278859663301
6.088,1.0,-104.29472191401358
6.096,1.0,-104.66650721186323
6.104,0.9999999999999999,-105.0381445004069
6.112,1.0,-105.40963379900786
6.12,0.9999999999999999,-105.78097513611398
6.128,1.0,-106.15216854920371
6.136,1.0,-106.52321408473186
6.144,1.0,-106.89411179807563
6.152,0.9999999999999999,-107.2648617534801
6.16,0.9999999999999999,-107.63546402400395
6.168,0.9999999999999999,-108.00591869146496
6.176,1.0,-108.37622584638551
6.184,1.0,-108.74638558793791
6.192,0.9999999999999998,-109.11639802388977
6.2,1.0,-109.48626327054926
6.208,1.0,-109.85598145271032
6.216,1.0,-110.22555270359788
6.224,0.9999999999999999,-110.59497716481295
6.232,1.0,-110.96425498627768
6.24,0.9999999999999999,-111.33338632618062
6.248,1.0,-111.70237135092157
6.256,1.0000000000000002,-112.07121023505674
6.264,1.0,-112.43990316124378
6.272,1.0,-112.8084503201868
6.28,1.0,-113.17685191058135
6.288,1.0,-113.54510813905954
6.296,1.0,-113.91321922013505
6.304,1.0,-114.28118537614817
6.312,1.0,-114.64900683721098
6.32,1.0,-115.0166838411523
6.328,1.0,-115.38421663346311
6.336,1.0,-115.7516054672414
6.344,1.0,-116.11885060313767
6.352,1.0,-116.48595230930009
6.36,1.0,-116.85291086131977
6.368,1.0,-117.2197265421763
6.376,1.0,-117.58639964218303
6.384,1.0,-117.95293045893261
6.392,1.0,-118.31931929724266
6.4,1.0,-118.6855664691013
6.408,0.9999999999999999,-119.0516722936129
6.416,1.0,-119.41763709694389
6.424,1.0,-119.78346121226869
6.432,0.9999999999999999,-120.14914497971557
6.44,1.0,-120.5146887463129
6.448,1.0,-120.88009286593504
6.456,1.0,-121.24535769924891
6.464,0.9999999999999999,-121.61048361366011
6.472,1.0,-121.97547098325957
6.48,0.9999999999999999,-122.34032018876998
6.4879999999999995,1.0,-122.70503161749261
6.496,1.0,-123.06960566325414
6.504,1.0,-123.43404272635331
6.5120000000000005,0.9999999999999999,-123.79834321350852
6.52,1.0,-124.16250753780434
6.5280000000000005,1.0,-124.52653611863956
6.536,1.0,-124.89042938167387
6.5440000000000005,1.0,-125.25418775877617
6.552,1.0,-125.61781168797161
6.5600000000000005,1.0,-125.98130161339016
6.568,1.0,-126.3446579852139
6.5760000000000005,1.0,-126.70788125962581
6.584,1.0,-127.07097189875746
6.592,1.0,-127.43393037063808
6.6,0.9999999999999999,-127.7967571491427
6.608,0.9999999999999999,-128.15945271394114
6.616,0.9999999999999999,-128.52201755044675
6.624,1.0,-128.88445214976576
6.632,1.0,-129.2467570086463
6.64,1.0,-129.60893262942784
6.648,1.0,-129.97097951999083
6.656,0.9999999999999999,-130.33289819370643
6.664,0.9999999999999999,-130.69468916938644
6.672,1.0,-131.05635297123328
6.68,0.9999999999999999,-131.41789012879042
6.688,1.0,-131.7793011768927
6.696,1.0,-132.1405866556169
6.704,1.0,-132.50174711023274
6.712,0.9999999999999999,-132.86278309115366
