freq,mag,phase
6.0,0.999995059045542,-109.74485097188413
6.008,0.9999999999999999,-110.16652217000409
6.016,1.0,-110.58790607375198
6.024,1.0,-111.00900231507777
6.032,1.0,-111.4298105499254
6.04,1.0,-111.85033045808454
6.048,1.0,-112.27056174304141
6.056,1.0,-112.69050413182869
6.064,1.0,-113.11015737487472
6.072,1.0,-113.52952124585157
6.08,1.0,-113.94859554152275
6.088,1.0,-114.36738008158972
6.096,0.9999999999999999,-114.78587470853815
6.104,1.0000000000000002,-115.2040792874831
6.112,1.0000000000000002,-115.62199370601385
6.12,0.9999999999999998,-116.03961787403807
6.128,1.0,-116.45695172362537
6.136,1.0,-116.87399520885026
6.144,1.0,-117.29074830563488
6.152,1.0,-117.707211011591
6.16,1.0,-118.12338334586178
6.168,0.9999999999999999,-118.5392653489629
6.176,1.0,-118.95485708262379
6.184,0.9999999999999999,-119.37015862962784
6.192,0.9999999999999998,-119.78517009365312
6.2,1.0,-120.19989159911214
6.208,0.9999999999999999,-120.61432329099182
6.216,1.0,-121.02846533469304
6.224,0.9999999999999999,-121.44231791587003
6.232,0.9999999999999999,-121.8558812402699
6.24,1.0,-122.26915553357145
6.248,1.0,-122.68214104122467
6.256,0.9999999999999999,-123.09483802828946
6.264,0.9999999999999999,-123.50724677927481
6.272,1.0,-123.91936759797771
6.28,1.0,-124.33120080732232
6.288,0.9999999999999999,-124.74274674919882
6.296,0.9999999999999999,-125.15400578430268
6.304,1.0,-125.56497829197401
6.312,1.0,-125.97566467003672
6.32,1.0,-126.38606533463803
6.328,1.0,-126.79618072008846
6.336,1.0,-127.20601127870127
6.344,1.0,-127.61555748063287
6.352,1.0,-128.02481981372307
6.36,1.0,-128.43379878333553
6.368,1.0,-128.84249491219887
6.376,0.9999999999999999,-129.25090874024755
6.384,0.9999999999999999,-129.65904082446374
6.392,0.9999999999999999,-130.06689173871877
6.4,1.0,-130.4744620736155
6.408,0.9999999999999999,-130.88175243633097
6.416,0.9999999999999999,-131.28876345045927
6.424,0.9999999999999999,-131.695495755855
6.432,0.9999999999999999,-132.10195000847702
6.44,0.9999999999999999,-132.50812688023282
6.448,1.0,-132.91402705882325
6.456,1.0,-133.31965124758773
6.464,1.0,-133.72500016535
6.472,0.9999999999999999,-134.1300745462644
6.48,1.0,-134.5348751396627
6.4879999999999995,0.9999999999999999,-134.93940270990132
6.496,1.0,-135.34365803620955
6.504,1.0,-135.74764191253738
6.5120000000000005,1.0,-136.1513551474055
6.52,1.0,-136.55479856375402
6.5280000000000005,0.9999999999999999,-136.95797299879362
6.536,0.9999999999999999,-137.36087930385565
6.5440000000000005,0.9999999999999999,-137.76351834424463
6.552,1.0,-138.16589099908947
6.5600000000000005,0.9999999999999999,-138.5679981611972
6.568,1.0,-138.96984073690592
6.5760000000000005,0.9999999999999999,-139.3714196459396
6.584,1.0,-139.77273582126244
6.592,1.0,-140.17379020893497
6.6,0.9999999999999999,-140.57458376797024
6.608,1.0,-140.97511747019092
6.616,1.0,-141.37539230008719
6.624,1.0,-141.77540925467517
6.632,1.0,-142.17516934335652
6.64,1.0000000000000002,-142.57467358777816
6.648,1.0,-142.9739230216935
6.656,0.9999987573923591,-143.37291869082375
6.664,0.9999939826535484,-143.77166165272052
6.672,0.9999892271462407,-144.17015297662903
6.68,0.9999844936751028,-144.56839374335195
6.688,0.9999797849646707,-144.96638504511438
6.696,0.9999751036602857,-145.36412798542935
6.704,0.9999704523290298,-145.7616236789642
6.712,0.9999658334606633,-146.158873251408
6.72,0.9999612494685596,-146.55587783933942
6.728,0.9999567026906404,-146.95263859009566
6.736,0.9999521953903105,-147.34915666164218
6.744,0.9999477297573891,-147.7454332224434
6.752,0.9999433079090433,-148.14146945133385
6.76,0.9999389318907168,-148.5372665373906
6.768,0.9999346036770614,-148.93282567980623
6.776,0.9999303251728607,-149.3281480877629
6.784,0.999926098213958,-149.723234980307
6.792,0.9999219245681772,-150.11808758622493
6.8,0.999917805936246,-150.5127071439194
6.808,0.9999137439527128,-150.90709490128717
6.816,0.9999097401868634,-151.3012521155969
6.824,0.9999057961436346,-151.6951800533684
6.832,0.9999019132645247,-152.08887999025274
6.84,0.9998980929285018,-152.4823532109127
6.848,0.9998943364529078,-152.87560100890494
6.856,0.999890645094361,-153.26862468656216
6.864,0.9998870200496538,-153.6614255548768
6.872,0.9998834624566485,-154.05400493338524
6.88,0.9998799733951677,-154.44636415005286
6.888,0.9998765538878828,-154.8385045411604
6.896,0.9998732049011992,-155.23042745119062
6.904,0.9998699273461347,-155.62213423271604
6.912,0.9998667220791971,-156.0136262462878
6.92,0.9998635899032566,-156.40490486032516
6.928,0.9998605315684137,-156.7959714510057
6.936,0.9998575477728628,-157.18682740215675
6.944,0.9998546391637534,-157.57747410514747
6.952,0.9998518063380427,-157.96791295878177
6.96,0.9998490498433499,-158.3581453691923
6.968,0.999846370178799,-158.74817274973495
6.976,0.9998437677958624,-159.13799652088466
6.984,0.9998412430991974,-159.52761811013158
6.992,0.9998387964474776,-159.91703895187862
7.0,0.9998364281542194,-160.30626048733933
7.008,0.9998341384886066,-160.695284164437
7.016,0.9998319276763045,-161.0841114377045
7.024,0.9998297959002742,-161.47274376818487
7.032,0.9998277433015781,-161.86118262333298
7.04,0.9998257699801817,-162.2494294769175
7.048,0.9998238759957503,-162.63748580892462
7.056,0.9998220613684408,-163.02535310546162
7.064,0.999820326079685,-163.41303285866184
7.072,0.9998186700729723,-163.80052656659046
7.08,0.9998170932546229,-164.18783573315082
7.088,0.9998155954945576,-164.5749618679917
7.096,0.9998141766270612,-164.96190648641567
7.104,0.9998128364515405,-165.34867110928766
7.112,0.9998115747332765,-165.73525726294497
7.12,0.9998103912041716,-166.12166647910763
7.128,0.9998092855634888,-166.50790029478978
7.136,0.9998082574785897,-166.8939602522117
7.144,0.9998073065856607,-167.2798478987128
7.152,0.9998064324904384,-167.66556478666527
7.16,0.9998056347689267,-168.05111247338843
7.168,0.9998049129681076,-168.43649252106417
7.176,0.9998042666066482,-168.82170649665264
7.184,0.9998036951756006,-169.20675597180926
7.192,0.999803198139094,-169.59164252280212
7.2,0.999802774935024,-169.97636773043027
7.208,0.9998024249757338,-170.3609331799426
7.216,0.9998021476486912,-170.7453404609579
7.224,0.9998019423171567,-171.12959116738494
7.232,0.9998018083208465,-171.513686897344
7.24,0.9998017449765937,-171.89762925308867
7.248,0.9998017515789956,-172.28141984092858
7.256,0.9998018274010619,-172.66506027115256
7.264,0.9998019716948523,-173.04855215795308
7.272,0.9998021836921108,-173.43189711935074
7.28,0.9998024626048915,-173.81509677711986
7.288,0.9998028076261813,-174.19815275671462
7.296,0.9998032179305121,-174.58106668719597
7.304,0.9998036926745721,-174.96384020115903
7.312,0.9998042309978052,-175.34647493466142
7.32,0.9998048320230115,-175.72897252715208
7.328,0.9998054948569315,-176.1113346214008
7.336,0.9998062185908363,-176.4935628634284
7.344,0.9998070023011015,-176.8756589024375
7.352,0.9998078450497797,-177.25762439074416
7.36,0.9998087458851669,-177.63946098370974
7.368,0.9998097038423609,-178.02117033967383
7.376,0.999810717943815,-178.40275411988756
7.384,0.9998117871998852,-178.78421398844745
7.392,0.9998129106093708,-179.16555161223013
7.4,0.9998140871600502,-179.54676866082747
7.4079999999999995,0.9998153158292084,-179.92786680648226
7.416,0.9998165955841614,179.69115227597513
7.4239999999999995,0.9998179253827711,179.31028690919027
7.432,0.9998193041739573,178.92953541334666
7.4399999999999995,0.999820730898201,178.5488961062281
7.448,0.9998222044880433,178.16836730327955
7.4559999999999995,0.9998237238685793,177.78794731766848
7.464,0.9998252879579419,177.40763446034452
7.4719999999999995,0.9998268956677837,177.02742704009972
7.48,0.9998285459037519,176.64732336362724
7.4879999999999995,0.9998302375659555,176.26732173558037
7.496,0.9998319695494288,175.88742045863023
7.504,0.9998337407445873,175.50761783352405
7.5120000000000005,0.999835550037679,175.12791215914135
7.52,0.9998373963112288,174.7483017325514
7.5280000000000005,0.9998392784444771,174.36878484906865
7.536,0.9998411953138131,173.98935980230894
7.5440000000000005,0.9998431457932021,173.61002488424398
7.552,0.9998451287546068,173.23077838525666
7.5600000000000005,0.999847143068403,172.85161859419466
7.568,0.9998491876037885,172.47254379842477
7.5760000000000005,0.9998512612291878,172.0935522838855
7.584,0.9998533628126512,171.71464233514064
7.5920000000000005,0.9998554912222449,171.33581223543095
7.6,0.9998576453264415,170.9570602667269
7.6080000000000005,0.9998598239944968,170.57838470977924
7.616,0.9998620260968295,170.19978384417124
7.6240000000000006,0.9998642505053887,169.8212559483683
7.632,0.9998664960940185,169.4427992997693
7.640000000000001,0.9998687617388171,169.0644121747555
7.648,0.9998710463184913,168.68609284874103
7.656000000000001,0.9998733487147009,168.3078395962212
7.664,0.9998756678124043,167.929650690822
7.672,0.9998780025001938,167.5515244053478
7.68,0.9998803516706257,167.17345901182995
7.688,0.9998827142205488,166.7954527815741
7.696,0.9998850890514226,166.41750398520782
7.704,0.9998874750696333,166.03961089272727
7.712,0.9998898711868028,165.66177177354413
7.72,0.9998922763200949,165.28398489653188
7.728,0.9998946893925129,164.90624853007165
7.736,0.999897109333193,164.52856094209812
7.744,0.9998995350776946,164.15092040014483
7.752,0.9999019655682829,163.77332517138922
7.76,0.9999043997542064,163.3957735226975
7.768,0.9999068365919714,163.01826372066927
7.776,0.9999092750456088,162.64079403168148
7.784,0.9999117140869378,162.26336272193262
7.792,0.9999141526958233,161.88596805748642
7.8,0.999916589860428,161.50860830431517
7.808,0.9999190245774612,161.13128172834294
7.816,0.999921455852422,160.75398659548867
7.824,0.9999238826998343,160.3767211717087
7.832,0.9999263041434829,159.9994837230394
7.84,0.9999287192166395,159.6222725156392
7.848,0.9999311269622865,159.24508581583098
7.856,0.9999335264333347,158.86792189014352
7.864,0.9999359166928373,158.4907790053535
7.872,0.9999382968141984,158.11365542852644
