freq,mag,phase
6.0,1.0004983765776472,-32.319330404290056
6.011510784,1.0006325226846258,-32.76520921417028
6.023021568,1.0007353945375494,-33.212777302757715
6.034532352,1.0008025797372384,-33.661569008786095
6.046043136,1.0008308758240525,-34.11117344192761
6.05755392,1.0008185805966419,-34.56101814658813
6.069064704,1.0007666395874746,-35.01066468956531
6.080575488,1.0006773411966416,-35.45960765593211
6.092086272,1.0005546297159111,-35.90743331413288
6.103597056,1.000405159335431,-36.353667844725365
6.11510784,1.000235271222081,-36.79804386659016
6.126618624,1.0000536318366904,-37.240401044341326
6.138129408,0.9998692288274504,-37.680604776703014
6.149640192,0.999690583063444,-38.11866892681024
6.161150976,0.9995264873313586,-38.55473685471881
6.17266176,0.9993852718676514,-38.98902266000531
6.184172544,0.9992734002207657,-39.42192084371839
6.195683328,0.9991965490655466,-39.85372435134575
6.207194112,0.9991585200978788,-40.28498536736819
6.218704896,0.9991610779563892,-40.71619322640846
6.23021568,0.999204358459374,-41.14786544910882
6.241726464,0.9992861860772992,-41.58053681877829
6.253237248,0.9994027728740451,-42.01466006917831
6.264748032,0.9995482415574256,-42.450557751374305
6.276258816,0.9997159189838469,-42.88864275496864
6.2877696,0.9998974673947526,-43.32909005392891
6.299280384,1.0000842235127883,-43.77211333830849
6.310791168,1.0002668377485684,-44.21763010267534
6.322301952,1.0004369748704198,-44.66558311867395
6.333812736,1.0005857159251446,-45.115735776713684
6.34532352,1.0007063998538817,-45.56779268574216
6.356834304,1.0007929127430628,-46.02133594029833
6.368345088,1.0008409860680396,-46.47591343630974
6.379855872,1.0008482017185687,-46.931022201306725
6.391366656,1.000814217145342,-47.38617797651294
6.402877952,1.000740641461338,-47.8408523703044
6.414388736,1.000630845083822,-48.294519185058185
6.42589952,1.0004901167778748,-48.74682106007254
6.437410304,1.0003254096240521,-49.19733882859001
6.448921088,1.0001443941900026,-49.64587030362008
6.460431872,0.9999560387774863,-50.09223977721615
6.471942656,0.9997693726177833,-50.536425934620745
6.48345344,0.9995934937626799,-50.97848238362628
6.494964224,0.9994367884102787,-51.418586902769945
6.506475008,0.9993071998868845,-51.85706881118577
