freq,mag,phase
6.0,0.9999955019411877,-166.84366313410078
6.008,0.9999960377708736,-167.2364238474491
6.016,0.9999965602887345,-167.62899994567812
6.024,0.9999970696623196,-168.02139521429126
6.032,0.9999975660579373,-168.41361344694565
6.04,0.9999980496406562,-168.80565844531122
6.048,0.9999985205743083,-169.19753401893126
6.056,0.9999989790214908,-169.58924398508543
6.064,0.9999994251435672,-169.9807921686545
6.072,0.9999998591006741,-170.3721824019875
6.08,1.0,-170.76341852477051
6.088,1.0,-171.15450438389755
6.096,1.0,-171.54544383334337
6.104,0.9999999999999999,-171.93624073403817
6.112,0.9999999999999999,-172.32689895374412
6.12,1.0,-172.71742236693368
6.128,0.9999999999999999,-173.10781485466987
6.136,0.9999999999999999,-173.49808030448824
6.144,1.0,-173.8882226102804
6.152,0.9999999999999999,-174.27824567217954
6.16,1.0,-174.6681533964474
6.168,0.9999999999999999,-175.05794969536308
6.176,1.0,-175.44763848711324
6.184,0.9999999999999999,-175.83722369568423
6.192,1.0,-176.2267092507551
6.2,1.0,-176.61609908759308
6.208,0.9999999999999999,-177.00539714694963
6.216,0.9999999999999999,-177.39460737495864
6.224,0.9999999999999999,-177.7837337230354
6.232,1.0,-178.17278014777773
6.24,0.9999999999999998,-178.56175061086768
6.248,0.9999999999999999,-178.95064907897515
6.256,0.9999999999999999,-179.33947952366248
6.264,1.0,-179.72824592129047
6.272,1.0000000000000002,179.8830477470746
6.28,1.0,179.49439749575242
6.288,0.9999999999999999,179.10579933453926
6.296,1.0,178.71724926879722
6.304,0.9999999999999999,178.32874329954254
6.312,0.9999999999999999,177.94027742353282
6.32,1.0,177.55184763335296
6.328,1.0,177.16344991750057
6.336,1.0,176.77508026047008
6.344,0.9999999999999999,176.38673464283582
6.352,0.9999999999999999,175.99840904133458
6.36,1.0,175.61009942894702
6.368,1.0,175.22180177497833
6.376,1.0,174.8335120451381
6.384,1.0,174.44522620161925
6.392,0.9999999999999999,174.05694020317662
6.4,0.9999999999999999,173.6686500052045
6.408,1.0,173.28035155981357
6.416,0.9999999999999999,172.89204081590722
6.424,0.9999999999999999,172.5037137192575
6.432,0.9999999999999999,172.11536621257997
6.44,1.0,171.7269942356087
6.448,1.0,171.33859372517003
6.456,1.0,170.95016061525664
6.464,1.0,170.56169083710043
6.472,0.9999999999999998,170.17318031924557
6.48,0.9999999999999999,169.78462498762093
6.4879999999999995,1.0,169.39602076561218
6.496,1.0,169.0073635741336
6.504,0.9999999999999998,168.61864933169983
6.5120000000000005,0.9999999999999999,168.22987395449684
6.52,0.9999999999999999,167.84103335645372
6.5280000000000005,1.0,167.45212344931286
6.536,0.9999999999999999,167.06314014270154
6.5440000000000005,1.0,166.67407934420203
6.552,0.9999999999999999,166.28493695942296
6.5600000000000005,1.0,165.8957088920693
6.568,0.9999999999999999,165.50639104401378
6.5760000000000005,1.0,165.1169793153668
6.584,0.9999999999999999,164.72746960454796
6.592,0.9999999999999998,164.33785780835643
6.6,1.0,163.9481398220424
6.608,1.0,163.55831153937808
6.616,1.0,163.16836885272915
6.624,1.0,162.77830765312652
6.632,1.0,162.3881238303384
6.64,0.9999999999999999,161.99781327294247
6.648,1.0,161.60737186839845
6.656,1.0,161.21679550312143
6.664,1.0,160.82608006255512
6.672,1.0,160.43522143124576
6.68,1.0,160.04421549291672
6.688,1.0,159.65305813054326
6.696,0.9999999999999999,159.26174522642813
6.704,0.9999999999999999,158.87027266227773
6.712,0.9999999999999999,158.47863631927882
6.72,1.0,158.0868320781759
6.728,0.9999999999999998,157.6948558193493
6.736,1.0,157.3027034228943
6.744,1.0,156.91037076870052
6.752,1.0,156.51785373653243
6.76,1.0,156.12514820611085
6.768,1.0,155.73225005719485
6.776,1.0,155.33915516966516
6.784,1.0,154.94585942360808
6.792,1.0,154.55235869940057
6.8,0.9999999999999999,154.15864887779654
6.808,1.0,153.7647258400137
6.816,0.9999999999999999,153.37058546782217
6.824,1.0,152.97622364363366
6.832,1.0,152.5816362505922
6.84,0.9999999999999999,152.18681917266588
6.848,1.0,151.79176829474
6.856,0.9999999999999999,151.39647950271132
6.864,1.0,151.00094868358374
6.872,1.0,150.60517172556547
6.88,0.9999999999999999,150.20914451816725
6.888,1.0,149.81286295230234
6.896,0.9999999999999999,149.4163229203879
6.904,1.0,149.01952031644774
6.912,1.0,148.62245103621677
6.92,1.0,148.2251109772469
6.928,1.0,147.82749603901485
6.936,0.9999999999999999,147.42960212303112
6.944,0.9999999999999999,147.03142513295117
6.952,0.9999999999999999,146.63296097468802
6.96,0.9999999999999999,146.23420555652663
6.968,1.0,145.83515478924045
6.976,0.9999999999999999,145.43580458620917
6.984,1.0,145.036150863539
6.992,0.9999999999999999,144.63618954018443
7.0,1.0000000000000002,144.2359165380722
7.008,1.0,143.83532778222718
7.016,0.9999999999999999,143.4344192009002
7.024,0.9999999999999999,143.03318672569824
7.032,1.0,142.63162629171623
7.04,1.0,142.2297338376715
7.048,1.0,141.8275053060402
7.056,0.9999999999999999,141.42493664319596
7.064,1.0,141.02202379955074
7.072,0.9999998255518914,140.6187627296981
7.08,0.999999640394097,140.21514939255871
7.088,0.9999994551427319,139.81117975152853
7.096,0.9999992698429473,139.4068497746286
7.104,0.9999990845393271,139.00215543465853
7.112,0.9999988992758951,138.59709270935122
7.12,0.9999987140961146,138.19165758153102
7.128,0.9999985290428971,137.78584603927393
7.136,0.9999983441586004,137.37965407607055
7.144,0.9999981594850373,136.9730776909919
7.152,0.9999979750634758,136.5661128888574
7.16,0.9999977909346441,136.1587556804062
7.168,0.9999976071387343,135.75100208247056
7.176,0.9999974237154047,135.3428481181526
7.184,0.9999972407037835,134.93428981700382
7.192,0.9999970581424728,134.5253232152068
7.2,0.9999968760695522,134.1159443557608
7.208,0.99999669452258,133.70614928866948
7.216,0.9999965135385996,133.2959340711321
7.224,0.9999963331541393,132.88529476773735
7.232,0.9999961534052176,132.47422745066046
7.24,0.9999959743273477,132.06272819986341
7.248,0.999995795955535,131.65079310329793
7.256,0.9999956183242862,131.23841825711204
7.264,0.9999954414676084,130.82559976585952
7.272,0.9999952654190147,130.4123337427126
7.28,0.9999950902115246,129.9986163096781
7.288,0.9999949158776684,129.58444359781663
7.296,0.9999947424494888,129.169811747465
