freq,mag,phase
6.0,0.9999999999999999,140.71844747032745
6.008,1.0000000000000002,140.66507457319983
6.016,0.9999999999999999,140.611697685566
6.024,0.9999999999999999,140.5583168036664
6.032,1.0,140.50493192373395
6.04,0.9999999999999999,140.4515430419943
6.048,1.0,140.3981501546658
6.056,1.0,140.34475325795927
6.064,1.0,140.29135234807836
6.072,0.9999999999999999,140.23794742121922
6.08,1.0,140.1845384735708
6.088,1.0000000000000002,140.13112550131464
6.096,0.9999999999999998,140.07770850062508
6.104,1.0,140.024287467669
6.112,0.9999999999999999,139.97086239860627
6.12,0.9999999999999999,139.9174332895892
6.128,1.0,139.86400013676305
6.136,1.0,139.81056293626568
6.144,0.9999999999999998,139.75712168422783
6.152,0.9999999999999999,139.7036763767729
6.16,1.0000000000000002,139.6502270100172
6.168,1.0,139.59677358006977
6.176,1.0,139.54331608303247
6.184,1.0,139.48985451499988
6.192,0.9999999999999999,139.43638887205955
6.2,1.0,139.38291915029185
6.208,0.9999999999999999,139.32944534576987
6.216,0.9999999999999999,139.2759674545597
6.224,0.9999999999999999,139.22248547272028
6.232,0.9999999999999999,139.16899939630335
6.24,1.0,139.1155092213536
6.248,1.0,139.06201494390868
6.256,0.9999999999999999,139.00851655999904
6.264,1.0,138.95501406564807
6.272,1.0000000000000002,138.90150745687222
6.28,1.0,138.84799672968077
6.288,1.0,138.794481880076
6.296,1.0,138.7409629040531
6.304,0.9999999999999999,138.68743979760038
6.312,0.9999999999999999,138.633912556699
6.32,1.0,138.58038117732312
6.328,0.9999999999999999,138.52684565544004
6.336,1.0,138.47330598700998
6.344,1.0,138.41976216798622
6.352,1.0000000000000002,138.36621419431512
6.36,1.0,138.31266206193604
6.368,1.0,138.25910576678143
6.376,1.0000000000000002,138.2055453047768
6.384,0.9999999999999999,138.15198067184076
6.392,1.0,138.09841186388508
6.4,1.0,138.0448388768145
6.408,1.0,137.99126170652707
6.416,1.0,137.93768034891374
6.424,1.0,137.88409479985887
6.432,1.0,137.8305050552397
6.44,1.0000000000000002,137.77691111092687
6.448,0.9999999999999999,137.723312962784
6.456,1.0,137.66971060666805
6.464,0.9999999999999998,137.6161040384291
6.472,1.0,137.56249325391042
6.48,1.0,137.50887824894855
6.4879999999999995,1.0,137.45525901937324
6.496,0.9999999999999999,137.40163556100742
6.504,1.0,137.3480078696674
6.5120000000000005,1.0,137.29437594116266
6.52,0.9999999999999999,137.24073977129595
6.5280000000000005,1.0,137.18709935586324
6.536,1.0,137.133454690654
6.5440000000000005,0.9999999999999999,137.0798057714508
6.552,1.0,137.02615259402964
6.5600000000000005,1.0,136.97249515415976
6.568,1.0,136.9188334476038
6.5760000000000005,0.9999999999999999,136.86516747011768
6.584,1.0,136.8114972174508
6.592,1.0,136.75782268534581
6.6,1.0000000000000002,136.70414386953877
6.608,1.0,136.65046076575916
6.616,1.0,136.59677336972982
6.624,0.9999999999999998,136.54308167716698
6.632,0.9999999999999999,136.4893856837804
6.64,0.9999999999999999,136.43568538527313
6.648,1.0000000000000002,136.38198077734177
6.656,0.9999999999999999,136.32827185567632
6.664,1.0,136.27455861596025
6.672,0.9999999999999999,136.22084105387052
6.68,0.9999999999999999,136.16711916507754
6.688,1.0,136.11339294524524
6.696,0.9999999999999999,136.0596623900311
6.704,1.0,136.00592749508598
6.712,1.0,135.95218825605443
6.72,1.0,135.89844466857446
6.728,0.9999999999999999,135.8446967282776
6.736,1.0,135.79094443078895
6.744,1.0,135.73718777172724
6.752,1.0,135.68342674670473
6.76,1.0,135.6296613513272
6.768,1.0,135.57589158119418
6.776,1.0,135.52211743189872
6.784,0.9999999999999999,135.46833889902746
6.792,1.0,135.41455597816076
6.8,1.0,135.36076866487255
6.808,1.0,135.30697695473043
6.816,1.0,135.2531808432957
6.824,1.0,135.19938032612328
