freq,mag,phase
6.0,0.9999930371712539,-109.01537283627634
6.008,0.9999994054905726,-109.40339567386366
6.016,0.9999999999999999,-109.79100955117423
6.024,0.9999999999999999,-110.17821514508536
6.032,0.9999999999999999,-110.56501315417427
6.04,1.0,-110.95140429850214
6.048,1.0,-111.33738931939897
6.056,1.0,-111.72296897924879
6.064,0.9999999999999999,-112.10814406127558
6.072,1.0,-112.49291536932988
6.08,1.0,-112.87728372767583
6.088,0.9999999999999999,-113.26124998077925
6.096,0.9999999999999999,-113.64481499309613
6.104,1.0,-114.02797964886207
6.112,0.9999999999999999,-114.4107448518824
6.12,1.0,-114.79311152532303
6.128,1.0,-115.17508061150235
6.136,0.9999999999999999,-115.55665307168375
6.144,1.0,-115.93782988586914
6.152,0.9999999999999999,-116.31861205259332
6.16,0.9999999999999999,-116.69900058871917
6.168,0.9999999999999999,-117.07899652923415
6.176,1.0,-117.45860092704707
6.184,1.0000000000000002,-117.83781485278669
6.192,1.0,-118.21663939460059
6.2,0.9999999999999999,-118.59507565795546
6.208,1.0,-118.97312476543834
6.216,0.9999999999999999,-119.35078785655881
6.224,1.0,-119.72806608755242
6.232,0.9999999999999999,-120.10496063118515
6.24,0.9999999999999999,-120.48147267655874
6.248,1.0,-120.85760342891763
6.256,1.0,-121.23335410945653
6.264,0.9999999999999999,-121.60872595512947
6.272,0.9999999999999999,-121.98372021845988
6.28,0.9999999999999999,-122.35833816735185
6.288,0.9999999999999998,-122.73258108490262
6.296,1.0,-123.10645026921628
6.304,1.0,-123.4799470332185
6.312,0.9999999999999999,-123.85307270447281
6.32,1.0,-124.2258286249979
6.328,1.0,-124.59821615108615
6.336,0.9999999999999999,-124.97023665312352
6.344,1.0,-125.34189151541058
6.352,1.0,-125.71318213598498
6.36,0.9999999999999999,-126.08410992644505
6.368,1.0,-126.45467631177483
6.376,0.9999999999999999,-126.82488273017013
6.384,1.0,-127.19473063286631
6.392,1.0,-127.56422148396695
6.4,1.0,-127.93335676027408
6.408,1.0,-128.30213795111976
6.416,0.9999999999999999,-128.67056655819874
6.424,1.0,-129.03864409540282
6.432,0.9999999999999999,-129.40637208865604
6.44,1.0,-129.77375207575187
6.448,1.0000000000000002,-130.14078560619112
6.456,0.9999999999999999,-130.50747424102153
6.464,0.9999999999999999,-130.87381955267864
6.472,1.0,-131.23982312482812
6.48,1.0,-131.60548655220916
6.4879999999999995,0.9999999999999999,-131.9708114404795
6.496,1.0,-132.33579940606197
6.504,1.0,-132.70045207599145
6.5120000000000005,0.9999999999999999,-133.06477108776483
6.52,1.0,-133.42875808919044
6.5280000000000005,1.0,-133.7924147382407
6.536,0.9999999999999999,-134.15574270290426
6.5440000000000005,0.9999999999999998,-134.5187436610415
6.552,1.0,-134.88141930023932
6.5600000000000005,1.0000000000000002,-135.24377131766917
6.568,1.0,-135.60580141994498
6.5760000000000005,1.0,-135.96751132298354
6.584,1.0,-136.32890275186523
6.592,1.0,-136.6899774406972
6.6,0.9999999999999999,-137.05073713247674
6.608,0.9999999999999999,-137.4111835789571
6.616,0.9999999999999999,-137.77131854051376
6.624,1.0,-138.1311437860126
6.632,0.9999981299841897,-138.49066109267912
6.64,0.9999957568413881,-138.8498722459693
6.648,0.9999933918275236,-139.20877903944125
6.656,0.9999910364093142,-139.56738327462892
6.664,0.9999886920104443,-139.92568676091642
6.672,0.9999863600121545,-140.28369131541416
6.68,0.9999840417538252,-140.64139876283608
6.688,0.9999817385335619,-140.9988109353782
6.696,0.9999794516087736,-141.35592967259862
6.704,0.9999771821967499,-141.7127568212985
6.712,0.9999749314752353,-142.0692942354048
6.72,0.9999727005829974,-142.42554377585384
6.728,0.9999704906203964,-142.78150731047648
6.736,0.9999683026499473,-143.13718671388438
6.744,0.9999661376968806,-143.4925838673576
6.752,0.9999639967496988,-143.84770065873363
6.76,0.9999618807607293,-144.2025389822972
6.768,0.9999597906466762,-144.557100738672
6.776,0.9999577272891642,-144.91138783471305
6.784,0.9999556915352826,-145.26540218340068
6.792,0.9999536841981241,-145.61914570373565
6.8,0.99995170605732,-145.97262032063537
6.808,0.9999497578595711,-146.3258279648315
6.816,0.9999478403191772,-146.67877057276863
6.824,0.9999459541185604,-147.0314500865044
6.832,0.9999440999087851,-147.38386845361046
6.84,0.9999422783100743,-147.7360276270749
6.848,0.9999404899123235,-148.08792956520574
6.856,0.9999387352756087,-148.4395762315356
6.864,0.9999370149306911,-148.79096959472764
6.872,0.9999353293795177,-149.14211162848244
6.88,0.9999336790957196,-149.49300431144627
6.888,0.9999320645251043,-149.84364962712024
6.896,0.999930486086145,-150.194049563771
6.904,0.9999289441704647,-150.54420611434196
6.912,0.9999274391433194,-150.8941212763663
6.92,0.9999259713440735,-151.2437970518804
6.928,0.9999245410866731,-151.59323544733903
6.936,0.9999231486601153,-151.9424384735311
6.944,0.9999217943289145,-152.2914081454969
6.952,0.9999204783335603,-152.64014648244586
6.96,0.9999192008909774,-152.98865550767633
6.968,0.9999179621949765,-153.3369372484952
6.976,0.9999167624167046,-153.68499373613957
6.984,0.9999156017050881,-154.03282700569895
6.992,0.9999144801872745,-154.38043909603854
7.0,0.999913397969068,-154.72783204972384
7.008,0.9999123551353636,-155.07500791294567
7.016,0.9999113517505739,-155.42196873544694
7.024,0.9999103878590534,-155.76871657044964
7.032,0.9999094634855197,-156.11525347458348
7.04,0.99990857863547,-156.4615815078151
7.048,0.9999077332955906,-156.80770273337836
7.056,0.9999069274341681,-157.15361921770557
7.064,0.9999061610014914,-157.49933303035976
7.072,0.9999054339302524,-157.84484624396768
7.08,0.9999047461359419,-158.190160934154
7.088,0.9999040975172401,-158.53527917947605
7.096,0.9999034879564064,-158.88020306136002
7.104,0.999902917319662,-159.22493466403742
7.112,0.9999023854575696,-159.56947607448294
7.12,0.9999018922054106,-159.91382938235282
7.128,0.9999014373835539,-160.25799667992447
7.136,0.999901020797827,-160.60198006203663
7.144,0.999900642239878,-160.94578162603037
7.152,0.9999003014875358,-161.28940347169126
7.16,0.9998999983051658,-161.63284770119205
7.168,0.999899732444023,-161.97611641903632
7.176,0.9998995036425984,-162.31921173200283
7.184,0.9998993116269643,-162.66213574909085
7.192,0.9998991561111152,-163.00489058146616
7.2,0.9998990367973026,-163.34747834240773
7.208,0.9998989533763689,-163.68990114725548
7.216,0.9998989055280754,-164.0321611133586
7.224,0.9998988929214282,-164.37426036002444
7.232,0.9998989152149979,-164.7162010084686
7.24,0.9998989720572384,-165.05798518176536
7.248,0.9998990630868,-165.39961500479907
7.256,0.999899187932839,-165.74109260421616
7.264,0.9998993462153236,-166.08242010837785
7.272,0.9998995375453368,-166.4235996473135
7.28,0.9998997615253757,-166.76463335267488
7.288,0.9999000177496452,-167.10552335769083
7.296,0.9999003058043497,-167.44627179712282
7.304,0.9999006252679822,-167.78688080722108
7.312,0.9999009757116067,-168.12735252568123
7.32,0.9999013566991406,-168.46768909160178
7.328,0.999901767787629,-168.8078926454423
7.336,0.999902208527521,-169.1479653289819
7.344,0.9999026784629387,-169.48790928527862
7.352,0.9999031771319422,-169.82772665862925
7.36,0.9999037040667943,-170.16741959452986
7.368,0.9999042587942196,-170.50699023963688
7.376,0.9999048408356599,-170.8464407417286
7.384,0.9999054497075274,-171.18577324966762
7.392,0.999906084921453,-171.5249899133634
7.4,0.999906745984534,-171.86409288373562
7.4079999999999995,0.9999074323995744,-172.2030843126781
7.416,0.9999081436653252,-172.54196635302313
7.4239999999999995,0.9999088792767209,-172.88074115850625
7.432,0.9999096387251104,-173.21941088373202
7.4399999999999995,0.999910421498487,-173.5579776841394
7.448,0.9999112270817154,-173.89644371596864
7.4559999999999995,0.9999120549567528,-174.23481113622782
7.464,0.9999129046028702,-174.57308210266052
7.4719999999999995,0.9999137754968679,-174.91125877371329
7.48,0.9999146671132886,-175.2493433085043
7.4879999999999995,0.9999155789246288,-175.5873378667917
7.496,0.9999165104015442,-175.92524460894322
7.504,0.9999174610130552,-176.26306569590525
7.5120000000000005,0.9999184302267478,-176.6008032891734
7.52,0.9999194175089692,-176.93845955076236
7.5280000000000005,0.9999204223250263,-177.27603664317735
7.536,0.9999214441393747,-177.61353672938478
7.5440000000000005,0.9999224824158088,-177.95096197278428
7.552,0.9999235366176485,-178.28831453718036
7.5600000000000005,0.9999246062079207,-178.62559658675502
7.568,0.9999256906495403,-178.9628102860403
7.5760000000000005,0.9999267894054878,-179.29995779989153
7.584,0.9999279019389831,-179.63704129346033
7.5920000000000005,0.9999290277136579,-179.97406293216892
7.6,0.9999301661937229,179.68897511831648
7.6080000000000005,0.9999313168441366,179.35207069211046
7.616,0.9999324791307658,179.01522162313466
7.6240000000000006,0.9999336525205476,178.67842574514202
7.632,0.9999348364816469,178.3416808917421
7.640000000000001,0.9999360304836111,178.00498489642496
7.648,0.9999372339975235,177.66833559258598
7.656000000000001,0.9999384464961518,177.33173081354914
7.664,0.9999396674540963,176.99516839259135
7.672,0.9999408963479341,176.6586461629651
7.68,0.999942132656361,176.3221619579223
7.688,0.9999433758603306,175.98571361073698
7.696,0.9999446254431915,175.64929895472793
7.704,0.9999458808908223,175.3129158232813
7.712,0.9999471416917611,174.976562049873
7.72,0.999948407337338,174.64023546809068
7.728,0.9999496773218,174.30393391165563
7.736,0.9999509511424349,173.96765521444476
7.744,0.9999522282996953,173.63139721051186
7.752,0.9999535082973168,173.2951577341093
7.76,0.9999547906424356,172.95893461970905
7.768,0.9999560748457033,172.62272570202404
7.776,0.9999573604214002,172.2865288160289
7.784,0.9999586468875438,171.9503417969809
7.792,0.9999599337659988,171.6141624804407
7.8,0.9999612205825812,171.27798870229302
7.808,0.999962506867163,170.9418182987669
7.816,0.9999637921537717,170.60564910645638
7.824,0.9999650759806915,170.2694789623407
7.832,0.999966357890558,169.93330570380448
7.84,0.9999676374304531,169.59712716865795
7.848,0.9999689141519992,169.26094119515707
7.856,0.9999701876114472,168.9247456220235
7.864,0.9999714573697657,168.58853828846466
7.872,0.9999727229927271,168.25231703419362
7.88,0.9999739840509918,167.91607969944903
7.888,0.9999752401201892,167.57982412501502
7.896,0.9999764907809982,167.24354815224106
7.904,0.9999777356192247,166.90724962306186
7.912,0.9999789742258778,166.57092638001723
7.92,0.9999802061972434,166.2345762662718
7.928,0.9999814311349555,165.89819712563522
7.936,0.9999826486460671,165.56178680258168
7.944,0.9999838583431171,165.2253431422701
7.952,0.9999850598441968,164.88886399056412
7.96,0.9999862527730141,164.5523471940519
7.968,0.9999874367589547,164.21579060006638
7.976,0.9999886114371445,163.87919205670534
7.984,0.999989776448505,163.54254941285168
7.992,0.9999909314398125,163.2058605181935
8.0,0.9999920760637526,162.8691232232447
8.008,0.9999932099789708,162.53233537936532
8.016,0.9999943328501262,162.195494838782
8.024000000000001,0.9999954443479401,161.85859945460882
8.032,0.9999965441492431,161.5216470808681
8.04,0.9999976319370212,161.18463557251098
8.048,0.9999987074004604,160.84756278543875
8.056000000000001,0.9999997702349881,160.51042657652397
8.064,1.0,160.17322480363185
8.072,0.9999999999999999,159.83595532564144
8.08,1.0,159.4986160024674
8.088000000000001,1.0,159.16120469508203
8.096,0.9999999999999998,158.82371926553702
8.104,0.9999999999999999,158.48615757698553
8.112,1.0,158.1485174937046
8.120000000000001,0.9999999999999999,157.81079688111794
8.128,0.9999999999999999,157.47299360581852
8.136,1.0,157.1351055355913
8.144,1.0,156.7971305394367
8.152000000000001,1.0,156.4590664875941
8.16,1.0,156.1209112515654
8.168,1.0,155.78266270413866
8.176,0.9999999999999999,155.44431871941256
8.184000000000001,1.0,155.10587717282093
8.192,0.9999999999999999,154.76733594115714
8.2,1.0,154.42869290259912
8.208,1.0,154.08994593673464
8.216000000000001,1.0,153.75109292458697
8.224,1.0,153.4121317486406
8.232,1.0,153.0730602928672
8.24,0.9999999999999998,152.73387644275226
8.248000000000001,1.0000000000000002,152.394578085322
8.256,1.0,152.05516310917017
8.264,1.0,151.7156294044855
8.272,1.0,151.37597486307968
8.280000000000001,1.0,151.03619737841524
8.288,0.9999999999999999,150.69629484563438
8.296,0.9999999999999999,150.35626516158723
8.304,1.0,150.01610622486152
8.312,1.0,149.67581593581215
8.32,1.0,149.33539219659085
8.328,1.0,148.9948329111769
8.336,1.0,148.6541359854076
8.344,0.9999999999999999,148.31329932700976
8.352,1.0,147.9723208456308
8.36,0.9999999999999999,147.63119845287147
8.368,1.0,147.28993006231755
8.376,1.0,146.94851358957328
8.384,1.0,146.60694695229427
8.392,1.0,146.26522807022175
8.4,1.0,145.92335486521623
8.408,0.9999999999999999,145.58132526129273
8.416,1.0,145.23913718465553
8.424,0.9999999999999999,144.8967885637342
8.432,0.9999999999999999,144.5542773292193
8.44,1.0,144.21160141409956
8.448,1.0,143.8687587536984
8.456,1.0,143.52574728571219
8.464,1.0,143.18256495024778
8.472,1.0,142.8392096898619
8.48,1.0,142.49567944959955
8.488,0.9999999999999999,142.15197217703462
8.496,1.0,141.8080858223093
8.504,1.0,141.46401833817583
8.512,1.0,141.119767680037
8.52,1.0,140.7753318059889
8.528,1.0,140.43070867686293
8.536,0.9999999999999999,140.08589625626922
8.544,1.0,139.7408925106401
8.552,1.0,139.39569540927462
8.56,1.0,139.05030292438317
8.568,1.0,138.70471303113348
8.576,1.0,138.35892370769596
8.584,1.0,138.01293293529133
8.592,0.9999999999999999,137.66673869823705
8.6,1.0,137.32033898399627
8.608,1.0,136.9737317832255
8.616,0.9999999999999999,136.62691508982482
8.624,1.0,136.27988690098684
8.632,0.9999999999999999,135.93264521724836
8.64,1.0,135.58518804254058
8.648,0.9999999999999999,135.2375133842418
8.656,1.0,134.8896192532295
8.664,1.0,134.54150366393412
8.672,1.0,134.19316463439245
8.68,1.0,133.84460018630296
8.688,1.0,133.49580834508055
8.696,1.0,133.14678713991324
8.704,1.0,132.79753460381835
8.712,1.0,132.44804877370055
8.72,1.0,132.09832769040983
8.728,0.9999999999999999,131.7483693988007
8.736,0.9999999999999999,131.39817194779144
8.744,1.0,131.04773339042538
8.752,1.0000000000000002,130.69705178393122
8.76,1.0,130.34612518978582
8.768,0.9999999999999999,129.9949516737762
8.776,0.9999999999999998,129.64352930606378
8.784,1.0,129.29185616124795
8.792,1.0,128.93993031843183
8.8,1.0,128.58774986128745
8.808,1.0,128.23531287812298
8.815999999999999,1.0,127.88261746194969
8.824,1.0,127.52966171055041
8.832,1.0,127.17644372654864
8.84,1.0,126.82296161747833
8.847999999999999,1.0,126.46921349585435
8.856,1.0,126.11519747924413
8.864,0.9999999999999999,125.76091169034008
8.872,0.9999999999999998,125.40635425703276
8.879999999999999,0.9999999999999999,125.05152331248436
8.888,0.9999999999999999,124.69641699520399
8.896,1.0,124.34103344912329
8.904,1.0,123.98537082367288
8.911999999999999,1.0,123.62942727385952
8.92,0.9999999999999999,123.27320096034441
8.928,1.0,122.91669004952251
8.936,1.0,122.55989271360224
8.943999999999999,0.9999999999999999,122.20280713068615
8.952,1.0,121.8454314848528
8.96,1.0,121.48776396623924
8.968,1.0,121.12980277112462
8.975999999999999,1.0,120.77154610201397
8.984,1.0,120.41299216772387
8.992,1.0,120.05413918346831
9.0,1.0,119.69498537094583
9.008,1.0,119.33552895842706
9.016,1.0,118.97576818084356
9.024000000000001,0.9999999999999999,118.61570127987783
9.032,0.9999999999999999,118.2553265040534
9.04,1.0,117.89464210882642
9.048,0.9999999999999999,117.53364635667796
9.056000000000001,1.0,117.17233751720755
9.064,1.0,116.810713867227
9.072,0.9999994447769479,116.44877369085557
9.08,0.9999986572646787,116.08651527961597
9.088000000000001,0.9999978686953067,115.72393693253134
9.096,0.9999970794336913,115.36103695622313
9.104,0.999996289845758,114.99781366500937
9.112,0.9999955002983989,114.63426538100477
9.120000000000001,0.9999947111593807,114.27039043422111
9.128,0.999993922797243,113.90618716266889
9.136,0.9999931355812054,113.54165391245925
9.144,0.999992349881067,113.17678903790767
9.152000000000001,0.9999915660671089,112.8115909016382
9.16,0.9999907845099966,112.44605787468844
9.168,0.9999900055806794,112.0801883366155
9.176,0.9999892296502931,111.71398067560308
9.184000000000001,0.9999884570900582,111.34743328856948
9.192,0.9999876882711823,110.98054458127625
9.2,0.9999869235647573,110.61331296843768
9.208,0.9999861633416601,110.24573687383173
9.216000000000001,0.9999854079724521,109.87781473041143
9.224,0.9999846578272767,109.50954498041735
9.232,0.9999839132757589,109.14092607549067
9.24,0.9999831746869023,108.77195647678758
9.248000000000001,0.9999824424289884,108.40263465509452
9.256,0.9999817168694733,108.03295909094409
9.264,0.9999809983748865,107.66292827473171
9.272,0.999980287310726,107.29254070683368
9.280000000000001,0.9999795840413576,106.92179489772583
9.288,0.9999788889299115,106.55068936810312
9.296,0.9999782023381777,106.17922264899973
9.304,0.9999775246265046,105.8073932819106
9.312000000000001,0.9999768561536942,105.43519981891374
9.32,0.999976197276899,105.0626408227931
9.328,0.9999755483515186,104.68971486716224
9.336,0.999974909731096,104.31642053658925
9.344,0.999974281767214,103.94275642672254
9.352,0.9999736648093898,103.56872114441677
9.36,0.999973059204974,103.19431330786055
9.368,0.9999724652990449,102.81953154670407
9.376,0.9999718834343055,102.44437450218845
9.384,0.9999713139509796,102.06884082727487
9.392,0.9999707571867079,101.69292918677573
9.4,0.9999702134764452,101.3166382574852
9.408,0.9999696831523565,100.93996672831199
9.416,0.9999691665437135,100.56291330041152
9.424,0.9999686639767916,100.18547668732029
9.432,0.9999681757747677,99.80765561508943
9.44,0.9999677022576159,99.42944882242058
9.448,0.999967243742006,99.05085506080113
9.456,0.999966800541201,98.67187309464134
9.464,0.9999663729649546,98.29250170141111
9.472,0.9999659613194097,97.91273967177861
9.48,0.9999655659069966,97.53258580974828
9.488,0.9999651870263323,97.15203893280099
9.496,0.9999648249721185,96.77109787203337
9.504,0.9999644800350429,96.38976147229916
9.512,0.9999641525016768,96.00802859235003
9.52,0.999963842654378,95.62589810497818
9.528,0.9999635507711888,95.24336889715832
9.536,0.9999632771257395,94.86043987019154
9.544,0.9999630219871489,94.47710993984849
9.552,0.9999627856199262,94.0933780365145
9.56,0.9999625682838748,93.70924310533371
9.568,0.9999623702339948,93.32470410635543
