freq,mag,phase
6.0,0.999995457737653,-67.67542241532873
6.008,0.9999995409650831,-68.05593999831815
6.016,1.0000000000000002,-68.43619328167213
6.024,0.9999999999999998,-68.81618092222473
6.032,1.0,-69.19590159569755
6.04,0.9999999999999999,-69.57535399669044
6.048,1.0,-69.95453683867065
6.056,0.9999999999999999,-70.33344885396018
6.064,0.9999999999999999,-70.7120887937214
6.072,1.0000000000000002,-71.09045542794102
6.08,1.0,-71.46854754541243
6.088,0.9999999999999999,-71.84636395371628
6.096,1.0,-72.2239034791995
6.104,0.9999999999999999,-72.60116496695284
6.112,1.0,-72.97814728078639
6.12,1.0,-73.35484930320416
6.128,1.0,-73.73126993537649
6.136,1.0,-74.10740809711126
6.144,1.0,-74.48326272682357
6.152,0.9999999999999999,-74.85883278150375
6.16,0.9999999999999999,-75.2341172366841
6.168,1.0,-75.609115086404
6.176,1.0,-75.98382534317368
6.184,1.0,-76.35824703793647
6.192,1.0,-76.73237922002977
6.2,0.9999999999999999,-77.10622095714459
6.208,0.9999999999999999,-77.47977133528367
6.216,0.9999999999999999,-77.8530294587183
6.224,0.9999999999999999,-78.22599444994384
6.232,0.9999999999999999,-78.59866544963394
6.24,1.0,-78.97104161659338
6.248,0.9999999999999998,-79.3431221277098
6.256,0.9999999999999999,-79.71490617790407
6.264,1.0,-80.08639298007948
6.272,1.0,-80.45758176506969
6.28,1.0,-80.8284717815856
6.288,1.0,-81.19906229616099
6.296,1.0,-81.5693525930969
6.304,1.0,-81.9393419744051
6.312,1.0,-82.30902975975037
6.32,0.9999999999999999,-82.67841528639171
6.328,1.0,-83.04749790912233
6.336,1.0,-83.41627700020894
6.344,0.9999999999999999,-83.78475194932962
6.352,1.0,-84.15292216351108
6.36,1.0,-84.52078706706452
6.368,1.0,-84.888346101521
6.376,0.9999999999999998,-85.25559872556546
6.384,1.0,-85.62254441497
6.392,1.0,-85.98918266252623
6.4,1.0,-86.35551297797689
6.408,1.0,-86.72153488794618
6.416,1.0,-87.08724793586978
6.424,0.9999999999999998,-87.45265168192374
6.432,0.9999999999999998,-87.81774570295254
6.44,1.0,-88.18252959239648
6.448,0.9999999999999999,-88.5470029602183
6.456,1.0,-88.91116543282904
6.464,1.0,-89.27501665301307
6.472,0.9999999999999999,-89.63855627985257
6.48,1.0,-90.00178398865124
6.4879999999999995,0.9999999999999999,-90.36469947085725
6.496,0.9999999999999999,-90.72730243398591
6.504,0.9999999999999999,-91.08959260154094
6.5120000000000005,1.0,-91.4515697129362
6.52,0.9999999999999999,-91.81323352341566
6.5280000000000005,1.0,-92.17458380397393
6.536,0.9999999999999999,-92.53562034127508
6.5440000000000005,1.0,-92.89634293757209
6.552,1.0,-93.2567514106246
