freq,mag,phase
6.0,1.000205288303022,-140.89780185929172
6.002285568,1.0000943733832386,-141.0381715149373
6.004571648,0.9999778537656834,-141.1768921662476
6.006857216,0.9998629193497295,-141.3139122117014
6.009142784,0.9997570378361057,-141.44932002727546
6.011428352,0.9996668904707123,-141.58328554463432
6.013714432,0.9995982753674447,-141.71612978503563
6.016,0.9995554676465171,-141.8481476555306
6.018285568,0.9995412758260912,-141.97973750938647
6.020571648,0.9995565814504492,-142.11133733000267
6.022857216,0.9996004018749315,-142.2433548793827
6.025142784,0.9996699888297298,-142.376233831163
6.027428352,0.999760969794566,-142.5102540667444
6.029714432,0.9998675160472189,-142.64570916043257
6.032,0.9999829569325734,-142.78277099174912
6.034285568,1.0000998471123017,-142.92154581555116
6.036571648,1.0002108617811738,-143.06194322608812
6.038857216,1.0003088546787258,-143.20390231471208
6.041142784,1.0003876929402278,-143.3471333702077
6.043428352,1.0004422745416013,-143.49130708246108
6.045714432,1.0004692760486262,-143.6360984661646
6.048,1.0004668083319261,-143.78107375636205
6.050285568,1.0004350608322767,-143.92579318681143
6.052571648,1.0003760734631553,-144.06985051563464
6.054857216,1.0002936028950224,-144.212912008048
6.057142784,1.0001927557747297,-144.35458173586798
6.059428352,1.0000799939942617,-144.49472844155142
6.061714432,0.999962380838785,-144.63319626121057
6.064,0.9998475447465873,-144.76997870485343
6.066285568,0.9997426779026022,-144.9051601512509
6.068571648,0.9996545063487714,-145.0389143508498
6.070857216,0.9995885527289391,-145.17153718020248
6.073142784,0.9995490887985883,-145.30341143511637
6.075428352,0.9995385796074077,-145.43492280364015
6.077714432,0.9995577791773425,-145.5664771710458
6.08,0.9996054321861318,-145.6985270527238
6.082285568,0.9996785817829839,-145.8314564077187
6.084571648,0.9997725206120184,-145.96560918551663
6.086857216,0.9998813195101953,-146.1011835654598
6.089142784,0.9999980256026197,-146.23842235884376
6.091428352,1.0001153125644868,-146.37739211542527
6.093714432,1.0002256257727502,-146.51798641904023
6.096,1.0003221066200403,-146.66010963283256
6.098285568,1.0003985470064878,-146.80347484574278
6.100571648,1.000450057004836,-146.9477725597226
6.102857216,1.0004734117149527,-147.09262589254223
6.105142784,1.0004670640212858,-147.23757412607316
6.107428352,1.0004314749042724,-147.38223006419128
6.109714432,1.0003687685652936,-147.52615197513236
6.112,1.0002830175533042,-147.66903885549195
6.114285568,1.0001795660890156,-147.81051786403722
6.116571648,1.000065132593222,-147.95040941611484
6.118857216,0.9999467565928266,-148.08862690425954
6.121142784,0.9998320440161282,-148.22513638046567
6.123428352,0.9997283930868588,-148.3600489422843
6.125714432,0.9996421489930937,-148.49359832442173
6.128,0.9995790554914616,-148.62599659783982
6.130285568,0.999543090945081,-148.75772198933646
6.132571648,0.9995363647304916,-148.88913154574783
6.134857216,0.9995595107517646,-149.02064803571201
6.137142784,0.9996110950779371,-149.15269233726497
6.139428352,0.9996875840829121,-149.28566772458782
6.141714432,0.9997844497314159,-149.41990746898998
6.144,0.9998954400966065,-149.55567121050288
6.146285568,1.000013372615729,-149.69309414002143
6.148571648,1.0001309547845076,-149.83221993791673
