freq,mag,phase
6.0,1.0001933043989992,-46.389671272808435
6.010376192,1.0001492149255837,-46.8252954442703
6.020752384,1.0000953309629823,-47.26050581595003
6.031128576,1.0000361027348326,-47.695156242595445
6.041504768,0.9999751818957808,-48.129317399653154
6.051880448,0.9999152250472653,-48.562846574405604
6.06225664,0.9998591482219671,-48.99583942976674
6.072632832,0.9998097918513807,-49.42835785282304
6.083009024,0.999769668565323,-49.8605306957363
6.093385216,0.9997406854651466,-50.292459210466625
6.103761408,0.9997244967267211,-50.72428427637115
6.1141376,0.9997217468929246,-51.15622099035205
6.124513792,0.9997326213161218,-51.58840925923198
6.134889984,0.999756862345075,-52.0210044925953
6.145265664,0.9997929405442291,-52.454201963819685
6.155641856,0.9998390138647574,-52.88820296260424
6.166018048,0.9998930962055883,-53.32297987613226
6.17639424,0.9999524740659894,-53.758703242367474
6.186770432,1.0000139062320015,-54.195405029491944
6.197146624,1.0000746592057304,-54.633101256083876
6.207522816,1.0001315964328938,-55.07180498204942
6.217899008,1.0001819412353181,-55.511366840240164
6.2282752,1.0002231229997465,-55.95171580811635
6.23865088,1.000253205652928,-56.392770555874215
6.249027072,1.000270626984426,-56.83431030916848
6.259403264,1.0002744262843437,-57.276172567418975
6.269779456,1.0002645394386682,-57.71827303502441
6.280155648,1.000241273756849,-58.16031371905302
6.29053184,1.0002060217532398,-58.6022520425177
6.300908032,1.000160215677214,-59.043870193004366
6.311284224,1.0001061675152256,-59.48504511528296
6.321660416,1.000046683066046,-59.92566835223917
6.332036096,0.9999848692703541,-60.365734499839114
6.342412288,0.9999234964333356,-60.80525913347613
6.35278848,0.9998656061667006,-61.24423194341688
6.363164672,0.999814142292968,-61.68265374575122
6.373540864,0.9997718031345321,-62.12072903210374
6.383917056,0.9997403613228212,-62.55853426346961
6.394293248,0.9997218196277416,-62.99621915989885
6.40466944,0.9997168480721768,-63.43393136852672
6.415045632,0.9997257694289869,-63.87191374026068
6.425421312,0.9997481487729112,-64.31032526309116
6.435797504,0.9997829720139181,-64.74929450655866
6.446173696,0.9998283502333648,-65.18897954049085
6.456549888,0.9998822873230653,-65.62949184731615
6.46692608,0.999941837728579,-66.07096761739105
6.477302272,1.0000042531344036,-66.51343795587877
6.487678464,1.0000664179144436,-66.95692979240906
6.498054656,1.0001252408354182,-67.40138557541437
6.508430848,1.000177670012078,-67.84679775198629
6.518806528,1.0002213598422514,-68.29296956605745
6.52918272,1.000253946483211,-68.73987401629097
6.539558912,1.000273773317978,-69.1873693709772
6.549935104,1.0002800010128523,-69.63522713328553
6.560311296,1.000272305176693,-70.08326854356943
6.570687488,1.0002509491767324,-70.53135681215326
6.58106368,1.0002168550099155,-70.979315246958
6.591439872,1.0001719228101962,-71.42697376604478
6.601816064,1.0001183869878278,-71.87418135667926
6.612191744,1.0000587483857315,-72.32089869312841
6.622567936,0.9999958229056977,-72.76704141174345
6.632944128,0.9999331027345519,-73.2126181214127
6.64332032,0.999873153844228,-73.65756916334004
6.653696512,0.9998195900171711,-74.10203602270357
6.664072704,0.9997746930063799,-74.54606040400041
6.674448896,0.9997407358463355,-74.98980489504802
6.684825088,0.999719453998358,-75.4334027191857
6.69520128,0.9997119206961141,-75.87701120184963
6.70557696,0.9997184531221648,-76.32085393762601
6.715953152,0.9997389341810321,-76.76503587345636
6.726329344,0.9997721564873343,-77.20979787777924
6.736705536,0.9998166057496792,-77.65527433359668
6.747081728,0.9998701578307889,-78.1015566614812
6.75745792,0.9999299269130094,-78.5488153326866
6.767834112,0.9999932103307592,-78.99705670145858
6.778210304,1.0000567909414195,-79.44630240751448
6.788586496,1.0001174532010484,-79.8966026751075
6.798962176,1.000172292952679,-80.34785649032963
6.809338368,1.0002185631218803,-80.7999134787345
6.81971456,1.0002539341916534,-81.25275490399115
6.830090752,1.0002767198513358,-81.70615475512682
6.840466944,1.0002856008207857,-82.15998315765678
6.850843136,1.0002804272947803,-82.6140653827016
6.861219328,1.0002610714401161,-83.06816702862517
6.87159552,1.0002287049381278,-83.52220600838909
6.881971712,1.0001848751412175,-83.97592947775047
6.892347392,1.0001316592780216,-84.4292459202014
6.902723584,1.0000716939041177,-84.88204722105719
6.913099776,1.0000080321318665,-85.33430051686764
6.923475968,0.9999437938550582,-85.78589610567357
6.93385216,0.9998820374838702,-86.2369229541058
6.944228352,0.9998259920082448,-86.68739883249798
6.954604544,0.9997782662121033,-87.13743843776875
