freq,mag,phase
6.0,0.9999901682456819,-117.24873748886179
6.008,0.9999900631108815,-117.67254064182107
6.016,0.9999899739145827,-118.09604041478939
6.024,0.9999899002554865,-118.51923668110847
6.032,0.9999898417364899,-118.94212933956268
6.04,0.9999897979646948,-119.3647183142166
6.048,0.9999897685514142,-119.78700355425143
6.056,0.9999897531121787,-120.20898503380045
6.064,0.9999897512667407,-120.63066275178339
6.072,0.999989762639079,-121.0520367317399
6.08,0.999989786857403,-121.47310702166224
6.088,0.9999898235541537,-121.89387369382688
6.096,0.9999898723660057,-122.31433684462534
6.104,0.9999899329338698,-122.73449659439451
6.112,0.9999900049028908,-123.15435308724572
6.12,0.9999900879224478,-123.5739064908937
6.128,0.999990181646154,-123.99315699648426
6.136,0.9999902857318518,-124.41210481842192
6.144,0.9999903998416111,-124.83075019419664
6.152,0.9999905236417269,-125.24909338420996
6.16,0.9999906568027125,-125.66713467160085
6.168,0.9999907989992972,-126.08487436207079
6.176,0.9999909499104175,-126.50231278370887
6.184,0.9999911092192111,-126.91945028681594
6.192,0.9999912766130127,-127.33628724372878
6.2,0.9999914517833417,-127.75282404864383
6.208,0.999991634425897,-128.16906111744058
6.216,0.9999918242405468,-128.5849988875047
6.224,0.9999920209313176,-129.00063781755102
6.232,0.9999922242063853,-129.4159783874464
6.24,0.9999924337780649,-129.8310210980319
6.248,0.9999926493627951,-130.24576647094568
6.256,0.9999928706811314,-130.66021504844508
6.264,0.9999930974577289,-131.07436739322893
6.272,0.9999933294213312,-131.48822408825978
6.28,0.9999935663047554,-131.9017857365862
6.288,0.9999938078448798,-132.31505296116487
6.296,0.9999940537826261,-132.728026404683
6.304,0.999994303862946,-133.14070672938064
6.312,0.9999945578348034,-133.5530946168732
6.32,0.9999948154511612,-133.96519076797392
6.328,0.999995076468961,-134.37699590251685
6.336,0.999995340649107,-134.78851075917953
6.344,0.9999956077564481,-135.1997360953063
6.352,0.9999958775597616,-135.61067268673173
6.36,0.9999961498317306,-136.0213213276042
6.368,0.9999964243489274,-136.43168283020987
6.376,0.999996700891794,-136.8417580247968
6.384,0.9999969792446215,-137.25154775939978
6.392,0.9999972591955301,-137.661052899665
6.4,0.999997540536448,-138.07027432867557
6.408,0.9999978230630903,-138.479212946777
6.416,0.999998106574939,-138.88786967140362
6.424,0.9999983908752186,-139.29624543690488
6.432,0.9999986757708766,-139.70434119437252
6.44,0.9999989610725593,-140.11215791146807
6.448,0.9999992465945898,-140.51969657225078
6.456,0.9999995321549454,-140.92695817700627
6.464,0.9999998175752332,-141.3339437420755
6.472,1.0,-141.74065429968445
6.48,1.0,-142.1470908977743
6.4879999999999995,0.9999999999999999,-142.5532545998321
6.496,1.0,-142.95914648472254
6.504,0.9999999999999999,-143.3647676465193
6.5120000000000005,1.0,-143.77011919433858
6.52,0.9999999999999999,-144.17520225217143
6.5280000000000005,1.0,-144.58001795871863
6.536,1.0,-144.9845674672246
6.5440000000000005,0.9999999999999999,-145.38885194531343
6.552,1.0,-145.79287257482426
6.5600000000000005,1.0,-146.1966305516488
6.568,0.9999999999999999,-146.60012708556803
6.5760000000000005,1.0,-147.00336340009136
6.584,0.9999999999999999,-147.40634073229478
6.592,1.0,-147.8090603326615
6.6,0.9999999999999999,-148.21152346492178
6.608,0.9999999999999999,-148.6137314058949
6.616,0.9999999999999998,-149.01568544533097
6.624,1.0,-149.4173868857541
6.632,1.0,-149.8188370423062
