freq,mag,phase
6.0,0.9999978425313104,-121.98889315835534
6.008,0.9999978333749912,-122.35289512487834
6.016,0.9999978161128232,-122.71626302933093
6.024,0.9999977910579632,-123.07899994682717
6.032,0.9999977585173289,-123.44110896641509
6.04,0.9999977187916758,-123.80259319073069
6.048,0.9999976721756616,-124.16345573565727
6.056,0.9999976189579272,-124.52369972998912
6.064,0.9999975594211624,-124.88332831510037
6.072,0.9999974938421843,-125.24234464461892
6.08,0.9999974224920026,-125.60075188410435
6.088,0.9999973456358972,-125.9585532107313
6.096,0.9999972635334822,-126.31575181297754
6.104,0.9999971764387874,-126.67235089031668
6.112,0.9999970846003207,-127.02835365291482
6.12,0.9999969882611374,-127.3837633213333
6.128,0.9999968876589226,-127.73858312623496
6.136,0.9999967830260484,-128.09281630809528
6.144,0.9999966745896465,-128.4464661169181
6.152,0.9999965625716836,-128.79953581195642
6.16,0.9999964471890241,-129.15202866143625
6.168,0.9999963286534983,-129.50394794228652
6.176,0.9999962071719765,-129.85529693987272
6.184,0.99999608294643,-130.20607894773482
6.192,0.9999959561740047,-130.5562972673295
6.2,0.9999958270470828,-130.90595520777774
6.208,0.9999956957533519,-131.2550560856144
6.216,0.9999955624758751,-131.60360322454525
6.224,0.9999954273931432,-131.95159995520538
6.232,0.9999952906791607,-132.29904961492326
6.24,0.999995152503496,-132.64595554748874
6.248,0.9999950130313446,-132.9923211029248
6.256,0.9999948724236025,-133.33814963726402
6.264,0.9999947308369237,-133.68344451232824
6.272,0.9999945884237876,-134.02820909551295
6.28,0.9999944453325527,-134.3724467595758
6.288,0.9999943017075307,-134.71616088242774
6.296,0.9999941576890364,-135.0593548469296
6.304,0.9999940134134608,-135.40203204069192
6.312,0.9999938690133193,-135.74419585587827
6.32,0.9999937246173204,-136.08584968901292
6.328,0.999993580350428,-136.42699694079124
6.336,0.999993436333904,-136.76764101589578
6.344,0.9999932926853887,-137.10778532281404
6.352,0.999993149518943,-137.44743327366058
6.36,0.9999930069451147,-137.7865882840031
6.368,0.9999928650709875,-138.1252537726914
6.376,0.9999927240002502,-138.46343316169072
6.384,0.999992583833234,-138.80112987591718
6.392,0.999992444666987,-139.13834734307892
6.4,0.9999923065953217,-139.4750889935177
6.408,0.9999921697088625,-139.81135826005644
6.416,0.9999920340951102,-140.14715857784913
6.424,0.999991899838491,-140.48249338423304
6.432,0.9999917670204059,-140.81736611858622
6.44,0.9999916357192922,-141.1517802221868
6.448,0.9999915060106672,-141.48573913807525
6.456,0.999991377967178,-141.81924631092127
6.464,0.9999912516586624,-142.1523051868922
6.472,0.9999911271521903,-142.48491921352525
6.48,0.9999910045121144,-142.81709183960334
6.4879999999999995,0.999990883800122,-143.14882651503208
6.496,0.9999907650752848,-143.48012669072224
6.504,0.9999906483941018,-143.81099581847278
6.5120000000000005,0.9999905338105513,-144.1414373508585
6.52,0.9999904213761353,-144.4714547411196
6.5280000000000005,0.9999903111399311,-144.80105144305443
6.536,0.999990203148629,-145.13023091091446
6.5440000000000005,0.9999900974465814,-145.45899659930367
6.552,0.9999899940758539,-145.78735196307804
6.5600000000000005,0.9999898930762637,-146.11530045725
6.568,0.9999897944854182,-146.4428455368944
6.5760000000000005,0.999989698338771,-146.76999065705766
6.584,0.9999896046696555,-147.09673927266846
6.592,0.9999895135093329,-147.4230948384528
6.6,0.9999894248870267,-147.74906080884963
6.608,0.9999893388299741,-148.07464063793006
6.616,0.9999892553634584,-148.39983777931906
