freq,mag,phase
6.0,0.9999970088649917,-111.78256336528005
6.008,1.0,-112.12263746546493
6.016,1.0,-112.46189197183799
6.024,1.0,-112.80033064140402
6.032,1.0,-113.1379572403475
6.04,0.9999999999999999,-113.47477554358996
6.048,1.0,-113.81078933435516
6.056,1.0,-114.1460024037421
6.064,0.9999999999999999,-114.48041855030533
6.072,0.9999999999999999,-114.81404157964299
6.08,1.0,-115.14687530399233
6.088,0.9999999999999999,-115.47892354183243
6.096,0.9999999999999999,-115.81019011749443
6.104,0.9999999999999999,-116.14067886077892
6.112,1.0,-116.47039360658036
6.12,0.9999999999999999,-116.79933819451895
6.128,0.9999999999999999,-117.12751646857907
6.136,1.0,-117.454932276755
6.144,1.0,-117.78158947070342
6.152,1.0,-118.10749190540258
6.16,0.9999999999999999,-118.43264343881836
6.168,1.0,-118.75704793157685
6.176,0.9999999999999999,-119.0807092466436
6.184,0.9999999999999999,-119.40363124900928
6.192,1.0,-119.7258178053818
6.2,1.0,-120.0472727838847
6.208,1.0,-120.36800005376203
6.216,1.0000000000000002,-120.68800348508908
6.224,1.0,-121.00728694848945
6.232,1.0,-121.32585431485828
6.24,1.0,-121.64370945509101
6.248,0.9999999999999998,-121.96085623981855
6.256,0.9999999999999999,-122.27729853914794
6.264,0.9999999999999999,-122.5930402224088
6.272,1.0,-122.90808515790556
6.28,1.0,-123.22243721267517
6.288,1.0,-123.5361002522505
6.296,0.9999999999999999,-123.84907814042884
6.304,0.9999999999999999,-124.16137473904628
6.312,1.0,-124.47299390775692
6.32,0.9999999999999999,-124.7839395038177
6.328,1.0000000000000002,-125.09421538187809
6.336,1.0,-125.40382539377504
6.344,0.9999999999999998,-125.71277338833282
6.352,1.0,-126.02106321116814
6.36,1.0,-126.32869870449973
6.368,1.0,-126.6356837069629
6.376,1.0,-126.94202205342889
6.384,0.9999999999999999,-127.24771757482898
6.392,1.0,-127.55277409798298
6.4,0.9999999999999999,-127.8571954454323
6.408,1.0,-128.16098543527784
6.416,1.0,-128.4641478810217
6.424,1.0000000000000002,-128.76668659141376
6.432,0.9999999999999999,-129.06860537030232
6.44,1.0,-129.3699080164889
6.448,0.9999999999999999,-129.67059832358717
6.456,1.0,-129.9706800798863
6.464,1.0,-130.2701570682179
6.472,0.9999999999999999,-130.56903306582714
6.48,1.0,-130.86731184424775
6.4879999999999995,1.0,-131.16499716918082
