freq,mag,phase
6.0,0.999995048288643,-88.58060708740045
6.008,1.0,-88.94556284969747
6.016,0.9999999999999999,-89.31041394446787
6.024,0.9999999999999998,-89.67516007828424
6.032,0.9999999999999999,-90.03980096497365
6.04,1.0,-90.40433632559211
6.048,1.0,-90.76876588839842
6.056,0.9999999999999998,-91.13308938882804
6.064,1.0,-91.49730656946667
6.072,0.9999999999999999,-91.86141718002368
6.08,1.0,-92.22542097730525
6.088,1.0,-92.58931772518739
6.096,1.0,-92.95310719458871
6.104,0.9999999999999999,-93.31678916344318
6.112,0.9999999999999999,-93.68036341667234
6.12,0.9999999999999999,-94.04382974615775
6.128,1.0,-94.40718795071294
6.136,1.0,-94.77043783605545
6.144,1.0,-95.13357921477841
6.152,1.0,-95.49661190632224
6.16,0.9999999999999999,-95.85953573694611
6.168,0.9999999999999998,-96.22235053969905
6.176,1.0,-96.58505615439118
6.184,1.0,-96.94765242756469
6.192,1.0,-97.31013921246456
6.2,0.9999999999999999,-97.6725163690094
6.208,0.9999999999999999,-98.03478376376184
6.216,0.9999999999999999,-98.39694126989906
6.224,1.0,-98.75898876718304
6.232,0.9999999999999999,-99.12092614193078
6.24,1.0,-99.4827532869842
6.248,1.0,-99.84447010168027
6.256,1.0,-100.20607649182068
6.264,1.0,-100.56757236964162
6.272,1.0,-100.92895765378327
6.28,1.0,-101.29023226925949
6.288,1.0,-101.65139614742705
6.296,1.0,-102.012449225955
6.304,0.9999999999999999,-102.37339144879385
6.312,1.0,-102.73422276614475
6.32,1.0,-103.09494313442848
6.328,0.9999999999999999,-103.4555525162544
6.336,0.9999999999999999,-103.8160508803893
6.344,0.9999999999999999,-104.17643820172631
6.352,1.0,-104.53671446125354
6.36,1.0,-104.89687964602267
6.368,1.0,-105.2569337491177
6.376,1.0,-105.61687676962337
6.384,1.0,-105.97670871259368
6.392,1.0,-106.33642958902026
6.4,1.0,-106.69603941580075
6.408,1.0,-107.0555382157071
6.416,1.0,-107.41492601735384
6.424,1.0,-107.7742028551663
6.432,0.9999999999999998,-108.13336876934878
6.44,1.0,-108.49242380585262
6.448,0.9999999999999999,-108.85136801634447
6.456,1.0,-109.2102014581741
6.464,1.0,-109.56892419434267
6.472,1.0,-109.92753629347061
6.48,1.0,-110.28603782976562
6.4879999999999995,1.0,-110.64442888299061
6.496,0.9999999999999999,-111.00270953843177
6.504,1.0,-111.36087988686621
6.5120000000000005,1.0,-111.71894002453028
6.52,1.0,-112.07689005308694
6.5280000000000005,1.0,-112.43473007959419
6.536,1.0,-112.79246021647245
6.5440000000000005,1.0,-113.15008058147288
6.552,1.0,-113.50759129764482
6.5600000000000005,0.9999999999999999,-113.86499249330413
6.568,1.0,-114.22228430200052
6.5760000000000005,1.0,-114.57946686248594
6.584,0.9999999999999999,-114.93654031868202
