freq,mag,phase
6.0,0.9999849972203759,-131.90711686662016
6.008,0.9999859642510932,-132.36037101642012
6.016,0.9999869160097741,-132.81344305923884
6.024,0.9999878525114342,-133.26633251724093
6.032,0.9999887737733543,-133.7190389312377
6.04,0.9999896798150565,-134.17156186059967
6.048,0.9999905706582811,-134.62390088316795
6.056,0.9999914463269632,-135.07605559516477
6.064,0.9999923068472103,-135.52802561110266
6.072,0.9999931522472765,-135.97981056369292
6.08,0.9999939825575409,-136.4314101037528
6.088,0.9999947978104832,-136.88282390011193
6.096,0.9999955980406584,-137.33405163951784
6.104,0.9999963832846755,-137.78509302654024
6.112,0.9999971535811698,-138.23594778347467
6.12,0.9999979089707817,-138.68661565024527
6.128,0.9999986494961302,-139.13709638430663
6.136,0.9999993752017899,-139.5873897605448
6.144,1.0,-140.03749557117746
6.152,1.0,-140.4874136256535
6.16,1.0,-140.93714375055163
6.168,1.0,-141.3866857894783
6.176,1.0,-141.83603960296512
6.184,1.0,-142.28520506836526
6.192,1.0,-142.7341820797494
6.2,1.0,-143.18297054780092
6.208,1.0,-143.63157039971068
6.216,0.9999999999999999,-144.0799815790709
6.224,1.0,-144.5282040457688
6.232,1.0,-144.9762377758793
6.24,0.9999999999999999,-145.42408276155737
6.248,1.0,-145.87173901093027
6.256,1.0,-146.3192065479883
6.264,1.0,-146.76648541247627
6.272,1.0,-147.21357565978352
6.28,1.0,-147.66047736083416
6.288,0.9999999999999998,-148.1071906019766
6.296,1.0,-148.55371548487278
6.304,1.0,-149.00005212638695
6.312,1.0,-149.44620065847417
6.32,1.0,-149.8921612280684
6.328,1.0,-150.3379339969706
6.336,1.0,-150.783519141736
6.344,1.0,-151.22891685356137
6.352,0.9999999999999999,-151.6741273381722
6.36,0.9999999999999999,-152.11915081570936
6.368,1.0000000000000002,-152.56398752061568
6.376,1.0,-153.00863770152222
6.384,1.0,-153.45310162113455
6.392,0.9999999999999999,-153.8973795561187
6.4,1.0,-154.34147179698684
6.408,0.9999999999999999,-154.78537864798318
6.416,1.0,-155.22910042696947
6.424,1.0,-155.67263746531043
6.432,1.0,-156.11599010775922
6.44,1.0,-156.55915871234262
6.448,0.9999999999999999,-157.0021436502465
6.456,1.0,-157.44494530570077
6.464,1.0,-157.8875640758648
6.472,1.0,-158.33000037071244
6.48,1.0,-158.77225461291727
6.4879999999999995,1.0,-159.21432723773776
6.496,0.9999999999999999,-159.65621869290266
