freq,mag,phase
6.0,0.9999976893944716,-101.95833761944681
6.008,0.9999999999999998,-102.31250812894548
6.016,1.0000000000000002,-102.66621100712672
6.024,1.0,-103.01944734729895
6.032,1.0,-103.3722182593776
6.04,0.9999999999999999,-103.7245248696767
6.048,0.9999999999999999,-104.07636832070165
6.056,0.9999999999999999,-104.42774977094328
6.064,1.0,-104.7786703946734
6.072,0.9999999999999999,-105.12913138174125
6.08,1.0,-105.47913393737159
6.088,1.0,-105.82867928196401
6.096,1.0,-106.17776865089357
6.104,1.0,-106.52640329431271
6.112,0.9999999999999998,-106.87458447695478
6.12,0.9999999999999999,-107.2223134779385
6.128,1.0,-107.56959159057438
6.136,0.9999999999999999,-107.91642012217204
6.144,0.9999999999999999,-108.26280039384909
6.152,1.0,-108.60873374034169
6.16,1.0,-108.95422150981608
6.168,1.0,-109.2992650636818
6.176,1.0,-109.64386577640649
6.184,1.0,-109.98802503533175
6.192,0.9999999999999999,-110.33174424049076
6.2,1.0,-110.6750248044274
6.208,1.0,-111.01786815201646
6.216,1.0,-111.36027572028583
6.224,0.9999999999999999,-111.70224895823971
6.232,0.9999999999999999,-112.04378932668364
6.24,1.0,-112.38489829805084
6.248,0.9999999999999999,-112.72557735623012
6.256,1.0,-113.06582799639517
6.264,1.0,-113.40565172483556
6.272,1.0,-113.74505005878899
6.28,0.9999999999999999,-114.08402452627526
6.288,1.0,-114.4225766659316
6.296,1.0,-114.76070802684961
6.304,0.9999999999999999,-115.09842016841363
6.312,0.9999999999999998,-115.4357146601406
6.32,0.9999999999999999,-115.77259308152158
6.328,0.9999999999999999,-116.10905702186464
6.336,1.0,-116.44510808013926
6.344,1.0,-116.78074786482237
6.352,1.0,-117.11597799374567
6.36,1.0,-117.45080009394479
6.368,1.0,-117.78521580150961
6.376,1.0,-118.11922676143627
6.384,0.9999999999999999,-118.45283462748071
6.392,0.9999999999999999,-118.78604106201368
6.4,0.9999999999999999,-119.11884773587707
6.408,1.0,-119.45125632824208
6.416,0.9999999999999999,-119.78326852646855
6.424,1.0,-120.11488602596599
6.432,1.0000000000000002,-120.44611053005607
6.44,1.0,-120.77694374983645
6.448,0.9999999999999999,-121.10738740404629
6.456,0.9999999999999998,-121.43744321893304
6.464,1.0,-121.76711292812095
6.472,0.9999999999999999,-122.09639827248068
6.48,1.0,-122.42530100000083
6.4879999999999995,0.9999999999999999,-122.7538228656604
6.496,0.9999999999999999,-123.08196563130332
6.504,0.9999999999999999,-123.40973106551367
6.5120000000000005,1.0,-123.7371209434932
6.52,1.0,-124.06413704693944
6.5280000000000005,0.9999999999999999,-124.39078116392595
6.536,0.9999999999999999,-124.71705508878341
6.5440000000000005,1.0,-125.04296062198271
6.552,0.9999999999999999,-125.36849957001878
6.5600000000000005,1.0,-125.69367374529646
6.568,1.0,-126.01848496601727
6.5760000000000005,1.0,-126.34293505606801
6.584,0.9999995878196761,-126.6670258449102
6.592,0.9999985172421927,-126.99075916747157
6.6,0.9999974494362645,-127.31413686403825
6.608,0.9999963851456064,-127.6371607801488
6.616,0.9999953250908471,-127.95983276648936
6.624,0.9999942699698863,-128.28215467879016
6.632,0.9999932204582508,-128.60412837772347
6.64,0.9999921772094454,-128.92575572880284
6.648,0.9999911408553027,-129.24703860228357
6.656,0.9999901120063293,-129.56797887306453
6.664,0.9999890912520499,-129.88857842059153
6.672,0.999988079161348,-130.20883912876144
6.68,0.9999870762828033,-130.52876288582826
6.688,0.9999860831450273,-130.84835158430994
6.696,0.9999851002569952,-131.16760712089678
6.704,0.999984128108376,-131.48653139636082
6.712,0.9999831671698575,-131.80512631546696
6.72,0.9999822178934705,-132.12339378688472
6.728,0.9999812807129105,-132.44133572310167
6.736,0.9999803560438527,-132.75895404033795
6.744,0.9999794442842703,-133.07625065846202
6.752,0.9999785458147435,-133.39322750090756
6.76,0.9999776609987702,-133.70988649459167
