freq,mag,phase
6.0,0.9999949465738386,-50.504970605153794
6.008,0.999997029986647,-50.883670821967776
6.016,0.9999990127989028,-51.26194176081489
6.024,1.0,-51.63978116145751
6.032,0.9999999999999999,-52.01718679580279
6.04,0.9999999999999999,-52.39415646788979
6.048,1.0,-52.770688013872515
6.056,1.0,-53.14677930199855
6.064,1.0,-53.52242823258374
6.072,0.9999999999999999,-53.897632737982995
6.08,0.9999999999999999,-54.272390782556705
6.088,1.0,-54.64670036263358
6.096,1.0,-55.02055950646924
6.104,1.0,-55.39396627420128
6.112,1.0,-55.76691875780038
6.12,1.0,-56.13941508101744
6.128,1.0000000000000002,-56.51145339932745
6.136,0.9999999999999999,-56.88303189986936
6.144,1.0,-57.25414880138245
6.152,0.9999999999999999,-57.62480235413925
6.16,0.9999999999999999,-57.99499083987473
6.168,1.0,-58.36471257171229
6.176,0.9999999999999999,-58.73396589408615
6.184,1.0,-59.10274918266067
6.192,1.0,-59.47106084424593
6.2,0.9999999999999999,-59.8388993167106
6.208,0.9999999999999999,-60.2062630688913
6.216,1.0000000000000002,-60.573150600498884
6.224,1.0,-60.93956044202166
6.232,1.0,-61.305491154625756
6.24,0.9999999999999999,-61.67094133005219
6.248,0.9999999999999999,-62.035909590511444
6.256,1.0,-62.40039458857471
6.264,0.9999999999999999,-62.76439500706288
6.272,1.0,-63.1279095589322
6.28,0.9999999999999999,-63.49093698715778
6.288,1.0,-63.853476064614114
6.296,1.0,-64.21552559395313
6.304,0.9999999999999998,-64.57708440747973
6.312,0.9999999999999999,-64.93815136702486
6.32,0.9999999999999999,-65.29872536381608
6.328,1.0,-65.65880531834593
6.336,0.9999999999999998,-66.01839018023783
6.344,1.0,-66.37747892810977
6.352,1.0,-66.73607056943591
6.36,1.0,-67.09416414040578
6.368,1.0,-67.45175870578171
6.376,1.0,-67.808853358754
6.384,0.9999999999999999,-68.16544722079412
6.392,0.9999999999999999,-68.52153944150605
6.4,1.0,-68.8771291984757
6.408,0.9999999999999999,-69.23221569711845
6.416,0.9999999999999999,-69.5867981705251
6.424,1.0,-69.94087587930584
6.432,0.9999999999999999,-70.29444811143267
6.44,0.9999999999999999,-70.64751418208031
6.448,1.0,-71.00007343346529
6.456,0.9999999999999999,-71.35212523468373
6.464,0.9999999999999999,-71.70366898154751
6.472,1.0,-72.05470409641921
6.48,1.0,-72.40523002804532
6.4879999999999995,0.9999999999999999,-72.75524625138858
6.496,1.0,-73.10475226745882
6.504,0.9999999999999999,-73.45374760314223
6.5120000000000005,1.0,-73.80223181103032
6.52,0.9999999999999998,-74.15020446924675
6.5280000000000005,1.0,-74.49766518127396
6.536,0.9999999999999999,-74.84461357577787
6.5440000000000005,1.0,-75.19104930643269
6.552,0.9999999999999999,-75.53697205174346
6.5600000000000005,0.9999999999999999,-75.88238151486914
6.568,1.0,-76.22727742344334
6.5760000000000005,0.9999999999999999,-76.57165952939572
6.584,1.0,-76.91552760877124
6.592,0.9999996770152395,-77.25888146154993
6.6,0.999998942261107,-77.60172091146492
6.608,0.9999982095429016,-77.9440458058206
6.616,0.9999974793823381,-78.28585601530966
6.624,0.9999967522843294,-78.62715143383005
6.632,0.9999960287372377,-78.9679319783009
6.64,0.9999953092131255,-79.30819758847841
6.648,0.9999945941680032,-79.64794822677104
6.656,0.999993884042078,-79.98718387805441
6.664,0.999993179260002,-80.32590454948583
6.672,0.9999924802311168,-80.66411027031842
6.68,0.9999917873497,-81.00180109171512
6.688,0.9999911009952075,-81.33897708656227
6.696,0.999990421532518,-81.67563834928312
6.704,0.9999897493121732,-82.01178499565103
6.712,0.9999890846706185,-82.34741716260267
6.72,0.9999884279304412,-82.68253500805105
6.728,0.9999877794006093,-83.01713871069843
6.736,0.9999871393767066,-83.35122846984932
6.744,0.9999865081411672,-83.68480450522325
6.752,0.9999858859635096,-84.01786705676797
6.76,0.9999852731005686,-84.35041638447215
6.768,0.9999846697967245,-84.68245276817876
6.776,0.999984076284132,-85.0139765073981
6.784,0.9999834927829476,-85.34498792112127
6.792,0.9999829195015557,-85.67548734763373
6.8,0.9999823566367907,-86.00547514432901
6.808,0.9999818043741608,-86.33495168752277
6.816,0.9999812628880675,-86.66391737226715
6.824,0.9999807323420247,-86.9923726121652
6.832,0.9999802128888754,-87.3203178391859
6.84,0.9999797046710069,-87.64775350347941
6.848,0.9999792078205648,-87.97468007319262
6.856,0.9999787224596638,-88.30109803428535
6.864,0.9999782487005976,-88.6270078903466
6.872,0.9999777866460479,-88.95241016241168
6.88,0.9999773363892883,-89.27730538877947
6.888,0.9999768980143903,-89.6016941248303
6.896,0.9999764715964242,-89.92557694284453
6.904,0.999976057201662,-90.2489544318213
6.912,0.9999756548877717,-90.57182719729819
6.92,0.999975264704018,-90.89419586117134
6.928,0.9999748866914527,-91.21606106151613
6.936,0.9999745208831109,-91.53742345240849
6.944,0.9999741673041992,-91.85828370374706
6.952,0.9999738259722853,-92.1786425010757
6.96,0.9999734968974847,-92.49850054540697
6.968,0.9999731800826435,-92.81785855304614
6.976,0.9999728755235229,-93.13671725541599
6.984,0.9999725832089795,-93.45507739888238
6.992,0.9999723031211428,-93.77293974458051
7.0,0.999972035235592,-94.090305068242
7.008,0.9999717795215309,-94.40717416002278
7.016,0.9999715359419601,-94.72354782433172
7.024,0.9999713044538464,-95.03942687966014
7.032,0.9999710850082928,-95.35481215841214
7.04,0.9999708775507024,-95.66970450673583
7.048,0.9999706820209449,-95.98410478435524
7.056,0.9999704983535176,-96.29801386440343
7.064,0.9999703264777055,-96.61143263325617
7.072,0.999970166317739,-96.9243619903667
7.08,0.999970017792951,-97.2368028481014
7.088,0.9999698808179295,-97.54875613157633
7.096,0.99996975530267,-97.86022277849472
7.104,0.9999696411527252,-98.17120373898548
7.112,0.9999695382693541,-98.4816999754426
7.12,0.9999694465496648,-98.79171246236545
7.128,0.9999693658867613,-99.10124218620035
7.136,0.9999692961698842,-99.41029014518271
7.144,0.9999692372845486,-99.71885734918057
7.152,0.9999691891126844,-100.02694481953884
7.16,0.9999691515327703,-100.33455358892478
7.168,0.9999691244199684,-100.64168470117436
7.176,0.9999691076462544,-100.94833921113967
7.184,0.9999691010805491,-101.25451818453753
7.192,0.999969104588845,-101.56022269779888
7.2,0.9999691180343325,-101.86545383791942
7.208,0.9999691412775228,-102.17021270231125
7.216,0.9999691741763701,-102.47450039865552
7.224,0.9999692165863926,-102.77831804475636
7.232,0.9999692683607883,-103.08166676839548
7.24,0.9999693293505532,-103.3845477071883
7.248,0.9999693994045932,-103.68696200844093
7.256,0.9999694783698387,-103.98891082900815
7.264,0.9999695660913522,-104.29039533515281
7.272,0.9999696624124389,-104.59141670240588
7.28,0.9999697671747527,-104.89197611542805
7.288,0.9999698802183995,-105.19207476787213
7.296,0.9999700013820418,-105.49171386224664
7.304,0.9999701305029997,-105.79089460978057
7.312,0.999970267417348,-106.08961823028915
7.32,0.999970411960016,-106.38788595204082
7.328,0.9999705639648819,-106.6856990116253
7.336,0.9999707232648671,-106.98305865382267
7.344,0.9999708896920269,-107.27996613147373
7.352,0.9999710630776429,-107.57642270535136
7.36,0.9999712432523106,-107.87242964403308
7.368,0.9999714300460251,-108.16798822377467
7.376,0.9999716232882672,-108.46309972838495
7.384,0.9999718228080883,-108.7577654491016
7.392,0.9999720284341893,-109.05198668446822
