freq,mag,phase
6.0,1.000179330245074,-101.87853078241251
6.002286592,1.0001514178902857,-102.0099063089012
6.004572672,1.0001125073503352,-102.14074224853462
6.006859264,1.0000668298558952,-102.27100224667903
6.009145344,1.000016716391225,-102.40056753392113
6.011431936,0.9999657464978441,-102.52940864198415
6.013718016,0.9999170234171303,-102.65757643007674
6.016004608,0.9998736509401349,-102.78497928934054
6.018290688,0.9998383898430704,-102.91191555872541
6.02057728,0.9998133598355168,-103.03837578914809
6.022863872,0.9998005202976048,-103.16459540983936
6.025149952,0.9998002513971936,-103.29071405056753
6.027436544,0.9998128899613463,-103.41692910554134
6.029722624,0.9998375175708335,-103.54340898048713
6.032009216,0.9998725827689771,-103.6703694929021
6.034295296,0.9999159272632041,-103.79789202199238
6.036581888,0.9999647588429251,-103.9260655737338
6.03886848,1.0000159602107341,-104.05500127359568
6.04115456,1.0000663680419326,-104.18467187470978
6.043441152,1.000112672720591,-104.31507502786565
6.045727232,1.0001520102867192,-104.44613128681557
6.048013824,1.0001818290876106,-104.57767149253631
6.050299904,1.0002003283630452,-104.70954973544569
6.052586496,1.0002060856039932,-104.84166799141562
6.054872576,1.000198903838446,-104.97374564765063
6.057159168,1.0001793249235977,-105.10566867552515
6.05944576,1.000148408518383,-105.23718873547757
6.06173184,1.0001080982440076,-105.36824949406365
6.064018432,1.0000610904075113,-105.49866981863205
6.066304512,1.0000102058705072,-105.6283745704085
6.068591104,0.9999587812897116,-105.75736905371824
6.070877184,0.999910146977133,-105.88561788372662
6.073163776,0.9998670331319603,-106.01321277148962
6.075450368,0.9998326110660739,-106.14025475341683
6.077736448,0.999808969187484,-106.26690790706215
6.08002304,0.9997973621365573,-106.39327677499871
6.08230912,0.9997988626635965,-106.51959513234542
6.084595712,0.9998131960089246,-106.64605753011602
6.086881792,0.9998396455436642,-106.7728043639501
6.089168384,0.9998763847858629,-106.89999785524479
6.091454464,0.9999210696861928,-107.02779278524953
6.093741056,0.9999709466775966,-107.15632238880309
6.096027648,1.0000227751155597,-107.2855586759607
6.098313728,1.0000734086501528,-107.41558453105496
6.10060032,1.0001194802145543,-107.54630607988724
6.1028864,1.0001581003615374,-107.67766349481754
6.105172992,1.0001868681287842,-107.80950867026793
6.107459072,1.0002040300933384,-107.9416805883428
6.109745664,1.0002081789347055,-108.0740625352521
6.112032256,1.0001993585226376,-108.2064012433293
6.114318336,1.0001779749644204,-108.33850231119732
6.116604928,1.0001452801581558,-108.47026770437125
6.118891008,1.000103605724047,-108.60146406538371
6.1211776,1.0000553456142922,-108.7320224734552
6.12346368,1.0000036903586336,-108.86184967583326
6.125750272,0.9999517912188979,-108.99098302614414
6.128036352,0.999903084234384,-109.1193478652913
6.130322944,0.9998605599760931,-109.24705551258516
6.132609536,0.999827173695638,-109.37422770811388
6.134895616,0.9998045678936764,-109.50100449775438
6.137182208,0.9997946917495263,-109.627530178922
6.139468288,0.99979779973266,-109.75403785887092
6.14175488,0.999814031207047,-109.88071642954648
6.14404096,0.9998421029949766,-110.00765594467363
6.146327552,0.999880358196442,-110.13514440729827
6.148614144,0.9999263165589822,-110.26319771994385
6.150900224,0.9999772894502005,-110.39201607605234
6.153186816,1.000029677105345,-110.52160791959278
6.155472896,1.000080406326432,-110.65190838056286
6.157759488,1.0001262619155449,-110.78295937111382
6.160045568,1.000164230563324,-110.91457545092322
6.16233216,1.0001918861217507,-111.0467312011914
6.16461824,1.0002075519607658,-111.17916427787415
6.166904832,1.0002101153285103,-111.31177748667002
6.169191424,1.000199493707806,-111.44431864693587
6.171477504,1.0001763434351998,-111.57662076000044
6.173764096,1.0001421238989325,-111.70850669900872
6.176050176,1.0000987756952369,-111.83987141533196
6.178336768,1.0000494496484447,-111.97058225769362
6.180622848,0.9999969432709204,-112.10050337488585
6.18290944,0.9999447338063973,-112.22969497278197
6.18519552,0.9998961254016995,-112.3581809780249
6.187482112,0.9998541700843273,-112.48602850547167
6.189768704,0.9998215754767016,-112.61329865114737
6.192054784,0.9998003823438635,-112.74016185088591
6.194341376,0.9997919935771935,-112.86682027562676
6.196627456,0.9997969308103455,-112.99349203004844
6.198914048,0.9998148547650139,-113.12034441939169
6.201200128,0.9998447124956705,-113.24752407928544
6.20348672,0.9998845897937703,-113.37525028394629
6.205773312,0.9999318844148779,-113.50358805730188
6.208059392,0.9999837148668935,-113.63265946639378
6.210345984,1.0000367326721025,-113.76253315322664
6.212632064,1.0000876103459657,-113.89312052531709
6.214918656,1.0001330576327045,-114.02445871976533
6.217204736,1.0001701340646305,-114.15635515210325
6.219491328,1.0001966702606455,-114.28877045797381
6.221777408,1.0002108298459294,-114.42145327975483
6.224064,1.0002117728515079,-114.55426691465165
6.226350592,1.0001993048084996,-114.68700305092123
6.228636672,1.0001743629305375,-114.81946773260339
6.230923264,1.0001385227732433,-114.95154088144072
6.233209344,1.000093725033069,-115.08298753540586
6.235495936,1.0000433073974087,-115.2137782714152
6.237782016,0.9999900090216021,-115.34379406799188
6.240068608,0.9999374606490836,-115.47306359418883
6.2423552,0.9998890700381845,-115.60161798430691
6.24464128,0.9998476984527025,-115.72950754206232
6.246927872,0.9998159681897757,-115.85687718618574
6.249213952,0.9997962579568311,-115.98387037052434
6.251500544,0.9997894169374275,-116.11067295910323
