freq,mag,phase
6.0,0.9999048674965157,-173.90912052437685
6.006711296,0.9998854178929112,-174.31169157032278
6.013422592,0.999872696476886,-174.71397063901549
6.0201344,0.9998671902375214,-175.11605253268561
6.026845696,0.9998690522945853,-175.51800292799624
6.033556992,0.9998783228315609,-175.91995551690556
6.040268288,0.9998944637240746,-176.32197861343465
6.046980096,0.9999166639815237,-176.72420880107552
6.053691392,0.999943598616115,-177.1266292629714
6.060402688,0.9999737568413456,-177.52938132840512
6.067113984,1.0000057655179815,-177.9324991449785
6.07382528,1.000037533005317,-178.3359380834456
6.080537088,1.0000675256551963,-178.7396953170571
6.087248384,1.0000940269544816,-179.14377209957175
6.09395968,1.0001156301923586,-179.54807196784932
6.100670976,1.0001311158246597,-179.95253162789592
6.107382784,1.0001395843160106,179.64293461022316
6.11409408,1.0001408082499041,179.2383969471638
6.120805376,1.0001343182779292,178.83399250418987
6.127516672,1.00012078694588,178.42981264972138
6.134227968,1.0001008482006077,178.02593121707704
6.140939776,1.0000754829665417,177.62246411256697
6.147651072,1.0000463510055622,177.21943012610902
6.154362368,1.0000148612792115,176.8169110246452
6.161073664,0.9999825443952182,176.4148944804244
6.167785472,0.9999514974672673,176.01339871026948
6.174496768,0.9999234064288609,175.6123867425747
6.181208064,0.9998995055825907,175.21181707089386
6.18791936,0.999881519462428,174.81161717100088
6.194630656,0.9998699711754696,174.41170446607296
6.201342464,0.9998659802735779,174.01198778589477
6.20805376,0.9998693610084245,173.61236230395212
6.214765056,0.9998801976677655,173.212733053414
6.221476352,0.9998977148626039,172.8130073022546
6.22818816,0.9999210620622966,172.41306519696133
6.234899456,0.9999490378803296,172.0129033708701
6.241610752,0.9999799482982755,171.61240399502316
6.248322048,1.0000121201568481,171.21159390142253
6.255033344,1.0000439202743099,170.81041374885064
6.261745152,1.0000736360382108,170.40889916323763
6.268456448,1.000099438767179,170.00713393292494
6.275167744,1.0001199163702894,169.60513071535377
6.28187904,1.000134126408727,169.20299281853363
6.288590848,1.0001412490922037,168.80078826775377
6.295302144,1.0001408192889605,168.39861011209464
6.30201344,1.0001328906714955,167.99661078627986
6.308724736,1.0001178499389274,167.5948195176235
6.315436032,1.0000965158434907,167.1933990290709
6.32214784,1.0000701505959326,166.7923696926451
6.328859136,1.0000401464318514,166.3918069730867
6.335570432,1.0000080389863084,165.99176052585673
6.342281728,0.9999757806802747,165.59225212687977
6.348993536,0.9999449626385051,165.19324857052496
6.355704832,0.9999173796873466,164.79474442246183
6.362416128,0.9998944658758748,164.39664635653602
6.369127424,0.9998776288942243,163.9989022847175
6.37583872,0.9998675994043734,163.60144173940787
6.382550528,0.999864939217608,163.20418665704491
6.389261824,0.9998699606840521,162.80697441496233
6.39597312,0.999882289755467,162.40974730501793
6.402684416,0.9999013858833642,162.01240392794375
6.409396224,0.9999258809960213,161.61484154411974
6.41610752,0.9999547967655135,161.21703580864605
6.422818816,0.9999864195794327,160.81888622508626
6.429530112,1.000018883907095,160.42040324891258
6.436241408,1.0000506183684983,160.0215968838812
6.442953216,1.0000798094511891,159.62244219192462
6.449664512,1.0001047965480279,159.22301478822232
6.456375808,1.0001242056430346,158.8234148885062
6.463087104,1.0001370598723258,158.42367530989776
6.469798912,1.0001426587502242,158.02387643543474
6.476510208,1.0001406362036895,157.6241525374782
6.483221504,1.000131009605659,157.22460188210295
6.4899328,1.0001145029629477,156.8253079680315
6.496644096,1.000091872530211,156.4263965622413
6.503355904,1.0000644508357839,156.02791203483227
6.5100672,1.0000336575134097,155.62987018862677
6.516778496,1.0000011633592987,155.23240335043567
6.523489792,0.9999687565531439,154.8354233282057
6.530201088,0.999938335280458,154.43898693162393
6.536912896,0.9999113702957627,154.04302146825893
6.543624192,0.9998895132747132,153.64747043860027
6.550335488,0.9998739355445395,153.2522769338408
6.557046784,0.9998653793215461,152.85732463934232
