freq,mag,phase
6.0,0.9999938822797848,86.64398944168195
6.008,0.9999938160022109,86.50904163689589
6.016,0.9999937531836708,86.3740548087741
6.024,0.9999936938065898,86.23902890153778
6.032,0.9999936378521637,86.10396385970553
6.04,0.9999935853003876,85.9688596280929
6.048,0.9999935361300863,85.83371615181171
6.056,0.9999934903189408,85.69853337626954
6.064,0.9999934478435182,85.56331124716903
6.072,0.9999934086793001,85.42804971050731
6.08,0.9999933728007105,85.29274871257539
6.088,0.999993340181143,85.15740819995747
6.096,0.9999933107929896,85.02202811953035
6.104,0.9999932846076662,84.88660841846271
6.112,0.9999932615956422,84.75114904421456
6.12,0.999993241726465,84.61564994453643
6.128,0.9999932249687881,84.48011106746881
6.136,0.9999932112903971,84.34453236134141
6.144,0.9999932006582358,84.20891377477248
6.152,0.9999931930384325,84.0732552566681
6.16,0.999993188396324,83.93755675622145
6.168,0.9999931866964844,83.80181822291219
6.176,0.9999931879027472,83.66603960650563
6.184,0.9999931919782313,83.53022085705202
6.192,0.999993198885366,83.39436192488583
6.2,0.9999932085859149,83.2584627606251
6.208,0.9999932210410015,83.12252331517047
6.216,0.9999932362111309,82.98654353970466
6.224,0.999993254056216,82.85052338569155
6.232,0.9999932745355989,82.71446280487547
6.24,0.9999932976080755,82.57836174928039
6.248,0.9999933232319186,82.44222017120923
6.256,0.9999933513648992,82.30603802324296
6.264,0.9999933819643111,82.16981525823986
6.272,0.9999934149869916,82.03355182933474
6.28,0.9999934503893438,81.89724768993808
6.288,0.9999934881273597,81.7609027937353
6.296,0.9999935281566393,81.62451709468586
6.304,0.9999935704324151,81.48809054702252
6.312,0.99999361490957,81.35162310525044
6.32,0.9999936615426598,81.21511472414643
6.328,0.9999937102859342,81.07856535875807
6.336,0.9999937610933568,80.94197496440287
6.344,0.9999938139186234,80.80534349666745
6.352,0.9999938687151845,80.66867091140668
6.36,0.9999939254362635,80.53195716474283
6.368,0.9999939840348769,80.39520221306476
6.376,0.9999940444638517,80.25840601302696
6.384,0.9999941066758465,80.1215685215488
6.392,0.9999941706233687,79.98468969581363
6.4,0.9999942362587932,79.84776949326785
6.408,0.9999943035343811,79.71080787162015
6.416,0.9999943724022965,79.57380478884052
6.424,0.9999944428146259,79.43676020315948
6.432,0.9999945147233936,79.29967407306712
6.44,0.9999945880805802,79.16254635731225
6.448,0.9999946628381399,79.02537701490155
6.456,0.9999947389480157,78.88816600509858
6.464,0.9999948163621575,78.750913287423
6.472,0.999994895032537,78.61361882164964
6.48,0.9999949749111646,78.47628256780757
6.4879999999999995,0.9999950559501054,78.33890448617925
6.496,0.999995138101493,78.20148453729959
6.504,0.999995221317547,78.06402268195514
6.5120000000000005,0.999995305550587,77.92651888118303
6.52,0.9999953907530472,77.78897309627027
6.5280000000000005,0.9999954768774914,77.65138528875265
6.536,0.9999955638766268,77.51375542041396
6.5440000000000005,0.9999956517033198,77.37608345328505
6.552,0.9999957403106071,77.23836934964294
6.5600000000000005,0.9999958296517121,77.1006130720098
6.568,0.9999959196800563,76.9628145831523
6.5760000000000005,0.999996010349274,76.82497384608033
6.584,0.9999961016132242,76.68709082404648
