freq,mag,phase
6.0,0.9999951099224721,-56.83814551331818
6.008,0.9999970188823764,-57.2082601628514
6.016,0.9999988421021373,-57.57800505806042
6.024,1.0,-57.94737857563938
6.032,0.9999999999999999,-58.31637911691884
6.04,1.0,-58.68500510783855
6.048,0.9999999999999999,-59.05325499891749
6.056,1.0,-59.421127265221465
6.064,1.0,-59.78862040632811
6.072,1.0,-60.15573294628951
6.08,1.0,-60.522463433592165
6.088,0.9999999999999999,-60.88881044111475
6.096,0.9999999999999999,-61.254772566083375
6.104,1.0,-61.620348430024436
6.112,0.9999999999999999,-61.98553667871528
6.12,1.0000000000000002,-62.350335982132364
6.128,1.0,-62.71474503439741
6.136,1.0,-63.07876255372107
6.144,0.9999999999999999,-63.44238728234468
6.152,0.9999999999999999,-63.80561798647944
6.16,1.0,-64.16845345624394
6.168,1.0,-64.53089250559925
6.176,1.0,-64.89293397228208
6.184,1.0,-65.25457671773586
6.192,1.0,-65.61581962703987
6.2,1.0,-65.97666160883638
6.208,1.0,-66.3371015952559
6.216,0.9999999999999999,-66.69713854184046
6.224,1.0,-67.05677142746507
6.232,0.9999999999999999,-67.41599925425741
6.24,1.0,-67.77482104751566
6.248,0.9999999999999999,-68.13323585562448
6.256,1.0,-68.49124274996959
6.264,1.0,-68.84884082485021
6.272,0.9999999999999999,-69.20602919739025
6.28,1.0,-69.5628070074476
6.288,1.0,-69.91917341752199
6.296,0.9999999999999999,-70.27512761266121
6.304,0.9999999999999999,-70.63066880036581
6.312,1.0,-70.98579621049248
6.32,1.0,-71.34050909515565
6.328,1.0,-71.69480672862794
6.336,1.0,-72.0486884072392
6.344,0.9999999999999999,-72.40215344927402
6.352,1.0,-72.7552011948681
6.36,0.9999999999999999,-73.10783100590324
6.368,0.9999999999999999,-73.46004226590114
6.376,0.9999999999999999,-73.81183437991585
6.384,1.0,-74.16320677442519
6.392,0.9999999999999999,-74.51415889722097
6.4,0.9999999999999999,-74.86469021729788
6.408,0.9999999999999999,-75.21480022474165
6.416,1.0,-75.56448843061588
6.424,0.9999999999999999,-75.91375436684781
6.432,1.0,-76.2625975861134
6.44,0.9999999999999999,-76.61101766172105
6.448,1.0,-76.95901418749466
6.456,1.0,-77.30658677765562
6.464,0.9999999999999999,-77.65373506670413
6.472,1.0,-78.00045870929935
6.48,0.9999999999999999,-78.34675738013905
6.4879999999999995,1.0,-78.69263077383827
6.496,1.0,-79.03807860480748
6.504,1.0000000000000002,-79.3831006071294
6.5120000000000005,0.9999999999999999,-79.72769653443616
6.52,0.9999999999999999,-80.07186615978452
6.5280000000000005,1.0,-80.41560927553174
6.536,0.9999999999999999,-80.75892569320962
6.5440000000000005,1.0,-81.10181524339909
6.552,1.0,-81.44427777560315
6.5600000000000005,1.0,-81.78631315812041
6.568,1.0,-82.12792127791684
6.5760000000000005,0.9999999999999998,-82.46910204049851
6.584,1.0,-82.80985536978237
6.592,1.0,-83.15018120796798
6.6,1.0,-83.49007951540776
6.608,1.0,-83.82955027047755
6.616,1.0,-84.16859346944652
6.624,0.9999999999999999,-84.50720912634682
6.632,1.0,-84.84539727284299
6.64,0.9999999999999999,-85.18315795810095
6.648,0.9999999999999999,-85.520491248657
6.656,0.9999999999999999,-85.85739722828625
6.664,0.9999999999999999,-86.19387599787117
6.672,1.0,-86.52992767526983
6.68,1.0,-86.86555239518384
6.688,0.9999999999999999,-87.20075030902645
6.696,0.9999996055287332,-87.5355215847903
6.704,0.9999990636335225,-87.86986640691526
6.712,0.9999985264646889,-88.20378497615599
6.72,0.9999979943009599,-88.53727750944968
6.728,0.9999974674099089,-88.8703442397836
6.736,0.9999969460481472,-89.20298541606276
6.744,0.9999964304615179,-89.53520130297748
6.752,0.9999959208852849,-89.86699218087114
6.76,0.9999954175443228,-90.19835834560773
6.768,0.9999949206533054,-90.52930010843988
6.776,0.9999944304168917,-90.85981779587655
6.784,0.9999939470299108,-91.18991174955113
6.792,0.999993470677548,-91.51958232608952
6.8,0.9999930015355245,-91.84882989697847
6.808,0.9999925397702805,-92.17765484843403
6.816,0.9999920855391533,-92.50605758127011
6.824,0.999991638990558,-92.83403851076739
6.832,0.9999912002641613,-93.16159806654238
6.84,0.9999907694910587,-93.48873669241667
6.848,0.9999903467939477,-93.8154548462865
6.856,0.9999899322873004,-94.14175299999263
6.864,0.9999895260775326,-94.46763163919032
