freq,mag,phase
6.0,0.9999952619171922,8.560667318295692
6.008,0.9999980659792692,8.184644939412225
6.016,1.0,7.808507029623084
6.024,1.0,7.432258546880323
6.032,1.0000000000000002,7.055904458827818
6.04,0.9999999999999999,6.679449742342997
6.048,1.0,6.302899383076341
6.056,1.0000000000000002,5.926258374988724
6.064,1.0,5.549531719886794
6.072,1.0,5.17272442695641
6.08,0.9999999999999999,4.795841512294313
6.088,0.9999999999999998,4.418887998438067
6.096,1.0,4.041868913894483
6.104,1.0,3.6647892926664696
6.112,0.9999999999999999,3.2876541737786655
6.12,1.0,2.910468600801678
6.128,0.9999999999999999,2.533237621375278
6.136,1.0,2.1559662867305116
6.144,0.9999999999999998,1.778659651210962
6.152,1.0,1.4013227717931356
6.16,0.9999999999999999,1.0239607076061759
6.168,0.9999999999999999,0.6465785194510655
6.176,1.0,0.26918126931928493
6.184,1.0,-0.1082259800888226
6.192,0.9999999999999999,-0.4856381658459973
6.2,1.0,-0.863050225279988
6.208,1.0,-1.2404570964556554
6.216,1.0,-1.6178537186568436
6.224,0.9999999999999999,-1.9952350328680624
6.232,1.0,-2.372595982255861
6.24,0.9999999999999999,-2.7499315126497423
6.248,1.0,-3.1272365730224587
6.256,1.0,-3.504506115969748
6.264,1.0,-3.881735098189141
6.272,1.0,-4.2589184809579885
6.28,1.0,-4.636051230610397
6.288,1.0,-5.013128319013058
6.296,0.9999999999999999,-5.390144724039868
6.304,1.0,-5.767095430045126
6.312,1.0,-6.143975428335402
6.32,1.0,-6.5207797176396864
6.328,0.9999999999999999,-6.897503304577956
6.336,1.0,-7.274141204127957
6.344,1.0000000000000002,-7.65068844009
6.352,1.0,-8.027140045549931
6.36,1.0,-8.403491063339786
6.368,0.9999999999999999,-8.77973654649641
6.376,1.0,-9.155871558717665
6.384,0.9999999999999999,-9.531891174816229
6.392,1.0,-9.907790481170954
6.4,1.0,-10.283564576175483
6.408,1.0,-10.659208570684246
6.416,0.9999999999999999,-11.034717588455631
6.424,1.0,-11.410086766592132
6.432,1.0,-11.785311255977646
6.44,1.0,-12.16038622171156
6.448,0.9999999999999999,-12.535306843539663
6.456,1.0,-12.910068316281773
6.464,1.0,-13.284665850255983
6.472,1.0,-13.659094671699421
6.48,0.9999999999999998,-14.033350023185497
6.4879999999999995,1.0,-14.407427164037408
6.496,1.0,-14.781321370738192
6.504,1.0,-15.155027937336284
6.5120000000000005,1.0,-15.5285421758483
6.52,0.9999999999999999,-15.901859416656553
6.5280000000000005,1.0,-16.274975008903766
6.536,1.0,-16.647884320882426
6.5440000000000005,1.0,-17.020582740421222
6.552,1.0,-17.393065675265913
6.5600000000000005,1.0,-17.765328553457056
6.568,0.9999999999999999,-18.137366823702177
6.5760000000000005,0.9999988674003983,-18.509175955744578
6.584,0.99999757278085,-18.880751440726502
6.592,0.9999962743115691,-19.252088791548665
6.6,0.9999949729488938,-19.623183543224364
6.608,0.9999936696291123,-19.994031253229195
6.616,0.9999923652685376,-20.364627501845987
6.624,0.9999910607635899,-20.734967892504713
6.632,0.9999897569908799,-21.10504805211765
6.64,0.9999884548072993,-21.474863631409484
6.648,0.9999871550501117,-21.844410305242363
6.656,0.9999858585370502,-22.213683772936065
6.664,0.9999845660664177,-22.58267975858281
6.672,0.9999832784171907,-22.951394011357095
6.68,0.9999819963491273,-23.319822305820285
6.688,0.9999807206028798,-23.68796044221989
6.696,0.9999794519001082,-24.055804246783687
6.704,0.9999781909436,-24.42334957200837
6.712,0.9999769384173919,-24.79059229694298
6.72,0.9999756949868952,-25.157528327466885
6.728,0.9999744612990253,-25.52415359656231
6.736,0.999973237982333,-25.890464064581487
