freq,mag,phase
6.0,0.9999962122965188,-68.55253781469511
6.008,0.9999999999999999,-68.90432257859858
6.016,0.9999999999999999,-69.25599989420662
6.024,0.9999999999999999,-69.60756918016179
6.032,1.0,-69.9590298618687
6.04,0.9999999999999999,-70.31038137148933
6.048,0.9999999999999998,-70.66162314793822
6.056,0.9999999999999999,-71.0127546368772
6.064,0.9999999999999998,-71.36377529070988
6.072,0.9999999999999999,-71.71468456857573
6.08,0.9999999999999999,-72.06548193634397
6.088,1.0,-72.4161668666071
6.096,0.9999999999999999,-72.76673883867419
6.104,0.9999999999999999,-73.11719733856366
6.112,1.0,-73.46754185899607
6.12,1.0,-73.81777189938641
6.128,0.9999999999999999,-74.16788696583612
6.136,0.9999999999999999,-74.51788657112489
6.144,1.0,-74.86777023470214
6.152,1.0,-75.21753748267817
6.16,0.9999999999999999,-75.56718784781509
6.168,0.9999999999999999,-75.91672086951753
6.176,0.9999999999999999,-76.26613609382291
6.184,1.0,-76.61543307339151
6.192,1.0,-76.96461136749643
6.2,1.0,-77.313670542013
6.208,0.9999999999999999,-77.66261016940815
6.216,0.9999999999999999,-78.01142982872942
6.224,0.9999999999999999,-78.3601291055937
6.232,1.0,-78.7087075921759
6.24,0.9999999999999999,-79.05716488719695
6.248,1.0,-79.40550059591209
6.256,1.0,-79.75371433009849
6.264,0.9999999999999999,-80.10180570804282
6.272,0.9999999999999999,-80.44977435452853
6.28,0.9999999999999999,-80.79761990082292
6.288,1.0,-81.14534198466399
6.296,1.0,-81.49294025024692
6.304,0.9999999999999999,-81.84041434821053
6.312,1.0,-82.1877639356234
6.32,0.9999999999999999,-82.53498867596973
6.328,1.0,-82.88208823913506
6.336,0.9999999999999999,-83.22906230139175
6.344,1.0,-83.5759105453842
6.352,1.0,-83.92263266011396
6.36,0.9999999999999999,-84.2692283409245
6.368,1.0,-84.61569728948588
6.376,1.0,-84.96203921377915
6.384,1.0,-85.30825382808062
6.392,1.0,-85.65434085294588
6.4,0.9999999999999999,-86.00030001519355
6.408,1.0,-86.34613104788903
6.416,1.0,-86.69183369032795
6.424,1.0,-87.03740768801936
6.432,1.0,-87.38285279266888
6.44,1.0,-87.72816876216159
6.448,1.0,-88.07335536054474
6.456,1.0,-88.4184123580103
6.464,1.0,-88.7633395308774
6.472,1.0,-89.1081366615744
6.48,0.9999999999999999,-89.45280353862113
6.4879999999999995,0.9999999999999999,-89.79733995661054
6.496,1.0,-90.14174571619074
6.504,1.0,-90.48602062404605
6.5120000000000005,1.0,-90.83016449287902
6.52,1.0,-91.17417714139108
6.5280000000000005,1.0,-91.51805839426422
6.536,0.9999999999999998,-91.86180808214135
6.5440000000000005,0.9999999999999999,-92.20542604160767
6.552,0.9999999999999999,-92.54891211517076
6.5600000000000005,1.0,-92.89226615124177
6.568,1.0,-93.23548800411507
6.5760000000000005,1.0,-93.5785775339492
6.584,1.0,-93.9215346067463
6.592,1.0000000000000002,-94.2643590943328
6.6,1.0,-94.60705087433874
6.608,1.0,-94.9496098301777
6.616,1.0,-95.29203585102651
6.624,0.9999999999999999,-95.63432883180455
6.632,1.0,-95.97648867315331
6.64,0.9999999999999999,-96.3185152814155
6.648,1.0,-96.66040856861432
6.656,0.9999999999999999,-97.00216845243243
6.664,1.0,-97.34379485619094
6.672,0.9999999999999999,-97.68528770882817
6.68,1.0,-98.02664694487845
6.688,1.0,-98.36787250445072
6.696,0.9999999999999999,-98.70896433320699
6.704,1.0,-99.04992238234097
6.712,1.0,-99.39074660855619
6.72,1.0000000000000002,-99.73143697404433
6.728,1.0,-100.07199344646351
6.736,1.0,-100.41241599891617
6.744,0.9999999999999999,-100.7527046099272
6.752,0.9999990051476986,-101.09285926342183
6.76,0.9999976303456838,-101.43287994870339
