freq,mag,phase
6.0,0.9999936857379561,-127.08997931427518
6.008,0.9999948255353192,-127.458541416967
6.016,0.9999959335867039,-127.82661050948964
6.024,0.9999970103970185,-128.19418911843653
6.032,0.9999980564659554,-128.56127978361266
6.04,0.999999072288016,-128.9278850577831
6.048,0.9999999999999999,-129.29400750642424
6.056,1.0,-129.65964970747848
6.064,1.0,-130.02481425111165
6.072,0.9999999999999999,-130.38950373947358
6.08,1.0,-130.7537207864617
6.088,0.9999999999999999,-131.11746801748777
6.096,0.9999999999999999,-131.48074806924706
6.104,1.0,-131.84356358949145
6.112,1.0,-132.20591723680454
6.12,0.9999999999999999,-132.5678116803805
6.128,0.9999999999999999,-132.92924959980513
6.136,0.9999999999999999,-133.29023368484073
6.144,0.9999999999999999,-133.650766635213
6.152,1.0,-134.01085116040133
6.16,1.0,-134.37048997943205
6.168,0.9999999999999998,-134.72968582067432
6.176,1.0,-135.0884414216389
6.184,1.0,-135.4467595287798
6.192,1.0,-135.80464289729895
6.2,0.9999999999999998,-136.16209429095318
6.208,1.0,-136.5191164818646
6.216,1.0,-136.87571225033335
6.224,0.9999999999999999,-137.23188438465317
6.232,1.0,-137.58763568092976
6.24,0.9999999999999999,-137.9429689429019
6.248,1.0,-138.29788698176512
6.256,1.0,-138.65239261599825
6.264,1.0000000000000002,-139.00648867119247
6.272,1.0,-139.3601779798829
6.28,0.9999999999999999,-139.71346338138343
6.288,0.9999999999999999,-140.06634772162303
6.296,1.0,-140.41883385298578
6.304,1.0,-140.77092463415286
6.312,1.0,-141.12262292994714
6.32,1.0,-141.47393161118035
6.328,1.0,-141.82485355450285
6.336,0.9999999999999999,-142.17539164225565
6.344,1.0,-142.52554876232512
6.352,1.0,-142.87532780799995
6.36,0.9999999999999999,-143.22473167783073
6.368,1.0,-143.57376327549161
6.376,1.0,-143.92242550964477
6.384,1.0,-144.2707212938068
6.392,1.0,-144.61865354621767
6.4,0.9999999999999999,-144.966225189712
6.408,1.0,-145.31343915159252
6.416,1.0,-145.66029836350592
6.424,1.0,-146.00680576132055
6.432,0.9999999999999999,-146.3529642850073
6.44,0.9999999999999999,-146.69877687852122
6.448,1.0,-147.04424648968686
6.456,1.0,-147.38937607008455
