freq,mag,phase
6.0,0.999995303771379,72.51609492544509
6.008,0.9999970778436464,72.36409317313793
6.016,0.999998817441841,72.21206189436867
6.024,1.0,72.0600011113064
6.032,1.0,71.90791084620952
6.04,0.9999999999999999,71.75579112142604
6.048,1.0,71.60364195939415
6.056,1.0,71.45146338264256
6.064,1.0,71.299255413791
6.072,1.0,71.14701807555063
6.08,0.9999999999999999,70.99475139072446
6.088,1.0,70.84245538220783
6.096,0.9999999999999999,70.69013007298878
6.104,1.0,70.53777548614849
6.112,1.0,70.38539164486176
6.12,1.0000000000000002,70.23297857239741
6.128,1.0,70.08053629211865
6.136,0.9999999999999999,69.9280648274836
6.144,1.0,69.77556420204557
6.152,1.0,69.6230344394537
6.16,0.9999999999999999,69.47047556345312
6.168,0.9999999999999999,69.31788759788557
6.176,0.9999999999999999,69.16527056668971
6.184,1.0,69.01262449390158
6.192,1.0,68.85994940365497
6.2,1.0,68.70724532018184
6.208,1.0,68.55451226781278
6.216,1.0,68.40175027097732
6.224,1.0,68.2489593542045
6.232,1.0,68.09613954212303
6.24,1.0,67.94329085946188
6.248,1.0,67.79041333105069
6.256,0.9999999999999999,67.63750698181998
6.264,1.0,67.48457183680178
6.272,1.0,67.33160792112983
6.28,1.0,67.17861526004016
6.288,1.0,67.02559387887122
6.296,0.9999999999999999,66.87254380306459
6.304,0.9999999999999999,66.7194650581651
6.312,1.0,66.56635766982137
6.32,1.0,66.41322166378612
6.328,0.9999999999999998,66.26005706591658
6.336,1.0,66.10686390217488
6.344,1.0,65.95364219862839
6.352,1.0000000000000002,65.80039198145009
6.36,1.0,65.64711327691909
6.368,1.0,65.49380611142078
6.376,0.9999999999999999,65.34047051144734
6.384,1.0,65.1871065035981
6.392,0.9999999999999999,65.03371411457982
6.4,1.0,64.88029337120723
6.408,1.0,64.72684430040316
6.416,1.0,64.57336692919914
6.424,1.0,64.41986128473556
6.432,1.0,64.26632739426213
6.44,0.9999999999999999,64.11276528513825
6.448,1.0,63.95917498483332
6.456,1.0,63.80555652092707
6.464,1.0,63.65190992110998
6.472,0.9999999999999999,63.49823521318356
6.48,1.0000000000000002,63.34453242506081
6.4879999999999995,1.0,63.19080158476639
6.496,1.0,63.037042720436986
6.504,1.0,62.88325586032197
6.5120000000000005,1.0,62.729441032783164
6.52,0.9999999999999999,62.57559826629579
6.5280000000000005,0.9999999999999999,62.42172758944826
6.536,1.0,62.26782903094299
6.5440000000000005,1.0,62.11390261959629
6.552,1.0,61.959948384339015
6.5600000000000005,0.9999999999999999,61.80596635421676
6.568,1.0,61.6519565583902
6.5760000000000005,1.0,61.49791902613532
6.584,1.0,61.34385378684398
6.592,0.9999999999999999,61.18976087002395
6.6,0.9999999999999999,61.035640305299424
6.608,1.0,60.88149212241122
6.616,1.0,60.72731635121709
6.624,0.9999999999999999,60.57311302169218
6.632,1.0,60.418882163929126
6.64,1.0,60.26462380813849
6.648,0.9999999999999999,60.11033798464908
6.656,1.0,59.9560247239081
6.664,1.0,59.801684056481626
6.672,0.9999999999999998,59.64731601305479
6.68,1.0,59.49292062443209
6.688,1.0,59.338497921537794
6.696,0.9999999999999999,59.18404793541597
6.704,1.0,59.029570697231065
6.712,1.0,58.875066238268055
6.72,0.9999999999999999,58.72053458993269
6.728,1.0,58.56597578375176
6.736,0.9999999999999999,58.41138985137358
6.744,0.9999999999999999,58.25677682456795
6.752,0.9999999999999999,58.102136735226715
6.76,1.0,57.94746961536387
6.768,0.9999999999999999,57.792775497115876
6.776,1.0,57.63805441274194
6.784,1.0,57.48330639462417
6.792,1.0,57.328531475268086
6.8,1.0,57.17372968730264
6.808,1.0,57.01890106348048
6.816,1.0,56.86404563667843
6.824,1.0,56.7091634398975
6.832,1.0,56.554254506263234
6.84,0.9999999999999999,56.399318869026
6.848,0.9999999999999999,56.24435656156116
6.856,1.0,56.08936761736934
6.864,1.0,55.93435207007666
6.872,1.0,55.77930995343502
6.88,0.9999999999999999,55.62424130132226
6.888,1.0,55.46914614774252
6.896,1.0,55.31402452682624
6.904,1.0,55.15887647283069
6.912,1.0,55.00370202013993
6.92,0.9999999999999999,54.848501203265194
6.928,0.9999999999999999,54.69327405684508
6.936,1.0,54.538020615645706
6.944,1.0,54.382740914561005
6.952,0.9999999999999999,54.2274349886129
6.96,1.0,54.07210287295148
6.968,1.0,53.91674460285535
6.976,1.0,53.76136021373167
6.984,1.0,53.605949741116405
6.992,0.9999999999999999,53.45051322067463
7.0,0.9999999999999999,53.29505068820056
7.008,1.0,53.139562179617926
7.016,0.9999999999999999,52.984047730980016
7.024,0.9999999999999999,52.82850737847
7.032,0.9999999999999999,52.67294115840092
7.04,0.9999999999999999,52.517349107216184
7.048,1.0,52.36173126148941
7.056,1.0,52.20608765792486
7.064,0.9999999999999999,52.05041833335758
7.072,0.9999999999999999,51.89472332475337
7.08,1.0,51.73900266920927
7.088,1.0,51.58325640395348
7.096,1.0,51.427484566345704
7.104,1.0,51.27168719387718
7.112,1.0,51.11586432417089
7.12,1.0,50.960015994981816
7.128,1.0,50.80414224419694
7.136,1.0,50.64824310983548
7.144,0.9999999999999999,50.49231863004908
7.152,0.9999999999999999,50.33636884312191
7.16,0.9999999999999999,50.180393787470805
7.168,1.0,50.02439350164548
7.176,0.9999999999999998,49.86836802432857
7.184,0.9999999999999999,49.71231739433579
7.192,1.0,49.55624165061626
7.2,1.0,49.4001408322523
7.208,1.0,49.244014978459894
7.216,1.0,49.087864128588606
7.224,1.0,48.93168832212179
7.232,1.0,48.7754875986767
7.24,1.0,48.619261998004625
7.248,0.9999999999999999,48.463011559991
7.256,0.9999999999999999,48.3067363246555
7.264,1.0,48.15043633215218
7.272,1.0,47.994111622769594
7.28,0.9999999999999999,47.837762236930864
7.288,1.0,47.681388215193834
7.296,1.0,47.524989598251146
7.304,1.0,47.36856642693035
7.312,1.0,47.21211874219399
7.32,1.0,47.05564658513965
7.328,0.9999999999999999,46.899149997000215
