freq,mag,phase
6.0,1.0,14.478097979199136
6.008,1.0,14.21127710850816
6.016,0.9999999999999999,13.944328461046783
6.024,0.9999999999999999,13.677252337752895
6.032,1.0,13.41004904172321
6.04,0.9999999999999999,13.142718878212468
6.048,1.0,12.875262154632543
6.056,1.0,12.607679180551447
6.064,1.0,12.339970267692193
6.072,0.9999999999999999,12.07213572993161
6.08,0.9999999999999999,11.804175883298983
6.088,0.9999999999999999,11.536091045974619
6.096,1.0,11.267881538288295
6.104,0.9999999999999999,10.999547682717596
6.112,1.0,10.731089803886146
6.12,0.9999999999999999,10.462508228561706
6.128,0.9999999999999999,10.193803285654187
6.136,1.0,9.92497530621354
6.144,1.0,9.65602462342754
6.152,1.0,9.386951572619427
6.16,1.0,9.117756491245496
6.168,0.9999999999999999,8.848439718892497
6.176,0.999999854770521,8.579001597274992
6.184,0.9999993382093738,8.309442470232547
6.192,0.9999988130646117,8.039762683726833
6.2,0.9999982798097337,7.76996258583861
6.208,0.9999977389108171,7.500042526764623
6.216,0.9999971908265586,7.230002858814282
6.224,0.9999966360083107,6.959843936406403
6.232,0.999996074900124,6.689566116065645
6.24,0.9999955079387838,6.419169756418975
6.248,0.999994935553852,6.148655218191932
6.256,0.9999943581677071,5.878022864204809
6.264,0.9999937761955829,5.607273059368718
6.272,0.9999931900456115,5.3364061706815535
6.28,0.9999926001188626,5.065422567223777
6.288,0.9999920068093857,4.794322620154186
6.296,0.9999914105042509,4.5231067027054745
6.304,0.9999908115835918,4.251775190179703
6.312,0.9999902104206454,3.980328459943711
6.32,0.999989607381797,3.7087668914243173
6.328,0.9999890028266205,3.437090866103462
6.336,0.999988397107923,3.1653007675132283
6.344,0.9999877905717863,2.893396981230743
6.352,0.9999871835576107,2.6213798948729314
6.36,0.9999865763981592,2.3492498980911973
6.368,0.9999859694196002,2.077007382565957
6.376,0.999985362941552,1.8046527420010792
6.384,0.9999847572771271,1.5321863721181828
6.392,0.9999841527329764,1.2596086706508205
6.4,0.9999835496093329,0.9869200373385776
6.408,0.9999829482000592,0.7141208739210108
6.416,0.9999823487926897,0.4412115841314912
6.424,0.9999817516684775,0.16819257369092827
6.432,0.999981157102439,-0.10493574969862664
6.44,0.9999805653634007,-0.3781729763604872
6.448,0.9999799767140441,-0.6515186946499754
6.456,0.9999793914109518,-0.9249724909611555
6.464,0.999978809704655,-1.1985339497337009
6.472,0.9999782318396779,-1.4722026534598833
6.48,0.9999776580545862,-1.7459781826916592
6.4879999999999995,0.9999770885820332,-2.0198601160478606
6.496,0.9999765236488063,-2.2938480302216884
6.504,0.9999759634758753,-2.5679414999878083
6.5120000000000005,0.999975408278439,-2.842140098210385
6.52,0.9999748582659724,-3.1164433958502706
6.5280000000000005,0.9999743136422752,-3.3908509619732996
6.536,0.9999737746055193,-3.6653623637577
6.5440000000000005,0.9999732413482962,-3.939977166502634
6.552,0.9999727140576662,-4.214694933635824
6.5600000000000005,0.9999721929152054,-4.489515226722334
6.568,0.9999716780970557,-4.764437605472439
6.5760000000000005,0.9999711697739719,-5.039461627750613
6.584,0.9999706681113701,-5.314586849583645
6.592,0.9999701732693792,-5.589812825169816
6.6,0.9999696854028862,-5.86513910688741
6.608,0.9999692046615879,-6.140565245303804
6.616,0.9999687311900389,-6.416090789184508
6.624,0.9999682651277009,-6.691715285502347
6.632,0.9999678066089926,-6.967438279446744
6.64,0.9999673557633387,-7.243259314433134
6.648,0.9999669127152198,-7.519177932112468
6.656,0.9999664775842217,-7.795193672380865
6.664,0.9999660504850856,-8.071306073389334
6.672,0.9999656315277579,-8.347514671553622
6.68,0.9999652208174394,-8.62381900156422
6.688,0.9999648184546365,-8.900218596396385
6.696,0.9999644245352102,-9.176712987320373
6.704,0.9999640391504272,-9.453301703911704
6.712,0.999963662387009,-9.7299842740616
6.72,0.999963294327183,-10.006760223987468
6.728,0.9999629350487336,-10.283629078243555
6.736,0.99996258462505,-10.560590359731664
6.744,0.9999622431251795,-10.83764358971202
6.752,0.9999619106138756,-11.11478828781419
6.76,0.9999615871516507,-11.392023972048177
6.768,0.999961272794825,-11.669350158815543
6.776,0.9999609675955775,-11.946766362920735
6.784,0.9999606716019969,-12.224272097582409
6.792,0.9999603848581318,-12.50186687444495
6.8,0.9999601074040418,-12.77955020359004
6.808,0.9999598392758475,-13.057321593548371
6.816,0.9999595805057819,-13.335180551311417
6.824,0.9999593311222404,-13.613126582343357
6.832,0.9999590911498315,-13.891159190593067
6.84,0.9999588606094277,-14.169277878506223
6.848,0.9999586395182165,-14.447482147037501
6.856,0.9999584278897495,-14.725771495662926
6.864,0.9999582257339952,-15.004145422392215
6.872,0.9999580330573876,-15.282603423781339
6.88,0.9999578498628772,-15.561144994945106
6.888,0.9999576761499829,-15.839769629569865
6.896,0.9999575119148397,-16.118476819926347
6.904,0.9999573571502524,-16.397266056882508
6.912,0.9999572118457433,-16.676136829916555
6.92,0.9999570759876031,-16.955088627130067
6.928,0.999956949558943,-17.23412093526116
6.936,0.9999568325397414,-17.513233239697733
6.944,0.999956724906898,-17.79242502449093
6.952,0.9999566266342804,-18.071695772368546
6.96,0.9999565376927763,-18.351044964748617
6.968,0.9999564580503421,-18.63047208175307
6.976,0.9999563876720539,-18.90997660222148
6.984,0.999956326520156,-19.189558003724894
6.992,0.9999562745541114,-19.46921576257975
7.0,0.9999562317306507,-19.748949353861946
7.008,0.999956198003822,-20.02875825142087
7.016,0.9999561733250397,-20.308641927893646
7.024,0.9999561576431347,-20.58859985471939
7.032,0.9999561509044022,-20.86863150215356
7.04,0.9999561530526514,-21.14873633928245
7.048,0.9999561640292544,-21.428913834037694
7.056,0.9999561837731945,-21.70916345321084
7.064,0.9999562122211152,-21.989484662468165
7.072,0.9999562493073685,-22.269876926365313
