freq,mag,phase
6.0,0.9999912965125648,-104.58631927437999
6.008,0.9999933946331715,-104.99431729766513
6.016,0.9999954230194795,-105.40214156184814
6.024,0.9999973828480019,-105.80979157520062
6.032,0.9999992752853495,-106.21726685946854
6.04,1.0,-106.62456694983089
6.048,1.0,-107.03169139485743
6.056,1.0,-107.43863975646592
6.064,1.0,-107.84541160987838
6.072,1.0,-108.25200654357687
6.08,1.0,-108.65842415925829
6.088,1.0,-109.06466407178873
6.096,1.0,-109.47072590915707
6.104,1.0,-109.87660931242776
6.112,0.9999999999999999,-110.28231393569314
6.12,1.0,-110.68783944602504
6.128,0.9999999999999999,-111.09318552342562
6.136,1.0,-111.49835186077789
6.144,1.0,-111.90333816379527
6.152,1.0,-112.30814415097079
6.16,0.9999999999999999,-112.71276955352566
6.168,1.0,-113.11721411535716
6.176,1.0,-113.52147759298602
6.184,0.9999999999999999,-113.92555975550337
6.192,1.0,-114.32946038451715
6.2,1.0,-114.73317927409757
6.208,1.0,-115.13671623072263
6.216,1.0,-115.54007107322302
6.224,0.9999999999999999,-115.94324363272598
6.232,1.0,-116.34623375259945
6.24,0.9999999999999999,-116.74904128839536
6.248,1.0,-117.15166610779245
6.256,0.9999999999999999,-117.55410809053856
6.264,1.0,-117.95636712839297
6.272,1.0,-118.35844312506762
6.28,1.0,-118.76033599616858
6.288,1.0,-119.16204566913648
6.296,1.0,-119.56357208318725
6.304,1.0,-119.96491518925187
6.312,1.0,-120.36607494991608
6.32,0.9999999999999999,-120.7670513393596
6.328,1.0000000000000002,-121.16784434329517
6.336,0.9999999999999999,-121.56845395890694
6.344,1.0,-121.9688801947891
6.352,1.0,-122.3691230708833
6.36,0.9999999999999999,-122.76918261841682
6.368,1.0,-123.16905887983962
6.376,0.9999999999999999,-123.56875190876148
6.384,1.0000000000000002,-123.96826176988877
6.392,0.9999999999999999,-124.36758853896107
6.4,0.9999999999999998,-124.76673230268736
6.408,0.9999999999999999,-125.16569315868206
6.416,1.0,-125.5644712154009
6.424,0.9999999999999999,-125.96306659207647
6.432,1.0,-126.36147941865343
6.44,0.9999999999999999,-126.75970983572394
