freq,mag,phase
6.0,1.0,19.43589805371444
6.008,0.9999999999999999,19.198120562427277
6.016,1.0,18.960276276519163
6.024,1.0,18.722365320082208
6.032,1.0,18.484387817780835
6.04,1.0,18.246343894852107
6.048,1.0,18.00823367710591
6.056,0.9999999999999999,17.770057290925173
6.064,0.9999999999999999,17.53181486326608
6.072,0.9999999999999999,17.293506521658188
6.08,1.0,17.055132394204655
6.088,1.0,16.8166926095823
6.096,1.0,16.578187297041765
6.104,1.0,16.3396165864076
6.112,1.0,16.1009806080783
6.12,0.9999999999999999,15.862279493026422
6.128,1.0,15.623513372798577
6.136,1.0,15.384682379515453
6.144,0.9999999999999999,15.145786645871807
6.152,1.0,14.90682630513648
6.16,1.0,14.667801491152291
6.168,1.0,14.42871233833602
6.176,0.9999999139016168,14.1895589816783
6.184,0.9999995539689801,13.950341556743536
6.192,0.9999991923941616,13.711060199669745
6.2,0.9999988293452259,13.47171504716845
6.208,0.9999984649876421,13.232306236524497
6.216,0.9999980994842992,12.992833905595866
6.224,0.9999977329955193,12.753298192813478
6.232,0.999997365679073,12.513699237180958
6.24,0.9999969976901942,12.2740371782744
6.248,0.9999966291815932,12.03431215624211
6.256,0.999996260303473,11.794524311804272
6.264,0.9999958912035429,11.554673786252707
6.272,0.999995522027034,11.314760721450494
6.28,0.9999951529167133,11.074785259831645
6.288,0.9999947840128989,10.834747544400742
6.296,0.9999944154534745,10.59464771873252
6.304,0.9999940473739054,10.354485926971472
6.312,0.9999936799072516,10.114262313831437
6.32,0.9999933131841845,9.87397702459511
6.328,0.9999929473330014,9.633630205113592
6.336,0.9999925824796397,9.393222001805887
6.344,0.9999922187476936,9.15275256165841
6.352,0.9999918562584278,8.9122220322244
6.36,0.9999914951307936,8.671630561623427
6.368,0.9999911354814436,8.430978298540756
6.376,0.9999907774247471,8.19026539222678
6.384,0.9999904210728061,7.949491992496397
6.392,0.9999900665354696,7.708658249728364
6.4,0.9999897139203487,7.467764314864627
6.408,0.9999893633328343,7.226810339409636
6.416,0.999989014876109,6.985796475429669
6.424,0.9999886686511656,6.744722875552054
6.432,0.9999883247568218,6.5035896929644705
6.44,0.999987983289734,6.262397081414147
6.448,0.999987644344415,6.0211451952070885
6.456,0.9999873080132492,5.779834189207251
6.464,0.9999869743865069,5.538464218835714
6.472,0.9999866435523612,5.297035440069826
6.48,0.999986315596903,5.055548009442333
6.4879999999999995,0.999985990604158,4.814002084040487
6.496,0.9999856686560993,4.5723978215050245
6.504,0.9999853498326671,4.330735380029475
6.5120000000000005,0.9999850342117813,4.089014918358847
6.52,0.9999847218693587,3.8472365957890315
6.5280000000000005,0.999984412879329,3.6054005721653937
6.536,0.9999841073136492,3.363507007882155
6.5440000000000005,0.9999838052423211,3.121556063880924
6.552,0.9999835067334062,2.8795479016500556
6.5600000000000005,0.9999832118530414,2.6374826832231286
6.568,0.9999829206654556,2.3953605711782533
6.5760000000000005,0.9999826332329848,2.1531817286365156
6.584,0.9999823496160886,1.9109463192612446
6.592,0.9999820698733654,1.6686545072564294
6.6,0.9999817940615697,1.4263064573658149
6.608,0.9999815222356261,1.1839023348715438
6.616,0.9999812544486468,0.9414423055929402
6.624,0.999980990751947,0.6989265358852409
6.632,0.9999807311950613,0.4563551926383104
6.64,0.9999804758257576,0.2137284432753295
6.648,0.999980224690056,-0.028953544248536568
6.656,0.9999799778322436,-0.2716906014474902
6.664,0.9999797352948894,-0.5144825593064778
6.672,0.9999794971188625,-0.7573292482825857
6.68,0.9999792633433459,-1.0002304983064558
6.688,0.9999790340058529,-1.2431861387837342
6.696,0.9999788091422452,-1.4861959985965187
6.704,0.9999785887867461,-1.729259906104856
6.712,0.999978372971958,-1.97237768914824
6.72,0.9999781617288784,-2.2155491750471445
6.728,0.9999779550869146,-2.4587741906045553
6.736,0.9999777530739016,-2.7020525621075655
6.744,0.9999775557161177,-2.9453841153289506
6.752,0.9999773630382977,-3.188768675528781
6.76,0.9999771750636536,-3.4322060674560637
6.768,0.9999769918138864,-3.6756961153504015
6.776,0.9999768133092044,-3.919238642943659
6.784,0.9999766395683386,-4.162833473461679
6.792,0.9999764706085578,-4.406480429625992
6.8,0.9999763064456861,-4.650179333655552
6.808,0.9999761470941172,-4.893930007268533
6.816,0.9999759925668317,-5.1377322716840705
6.824,0.9999758428754119,-5.381585947624112
6.832,0.9999756980300583,-5.62549085531521
6.84,0.9999755580396061,-5.86944681449039
6.848,0.9999754229115384,-6.113453644391033
6.856,0.9999752926520057,-6.357511163768739
6.864,0.9999751672658397,-6.601619190887261
6.872,0.9999750467565679,-6.8457775435244494
6.88,0.9999749311264328,-7.089986038974188
6.888,0.999974820376404,-7.334244494048378
6.896,0.9999747145061969,-7.578552725078948
6.904,0.9999746135142865,-7.82291054791986
6.912,0.9999745173979235,-8.067317777949173
6.92,0.9999744261531514,-8.31177423007106
6.928,0.9999743397748194,-8.556279718717967
6.936,0.9999742582566009,-8.800834057852628
6.944,0.9999741815910074,-9.045437060970261
6.952,0.9999741097694039,-9.290088541100697
6.96,0.9999740427820265,-9.534788310810521
6.968,0.999973980617995,-9.779536182205293
6.976,0.9999739232653305,-10.02433196693173
6.984,0.9999738707109703,-10.269175476179978
6.992,0.9999738229407833,-10.5140665206858
7.0,0.9999737799395852,-10.759004910732907
7.008,0.9999737416911544,-11.003990456155222
7.016,0.9999737081782463,-11.249022966339187
7.024,0.9999736793826097,-11.494102250226115
7.032,0.999973655285002,-11.739228116314523
7.04,0.9999736358652037,-11.984400372662524
7.048,0.999973621102034,-12.229618826890212
7.056,0.9999736109733661,-12.474883286182079
7.064,0.9999736054561422,-12.720193557289445
7.072,0.9999736045263882,-12.965549446532926
7.08,0.9999736081592299,-13.210950759804879
7.088,0.9999736163289062,-13.45639730257195
7.096,0.9999736290087858,-13.701888879877515
7.104,0.9999736461713814,-13.947425296344301
7.112,0.9999736677883645,-14.193006356176866
7.12,0.9999736938305798,-14.438631863164217
7.128,0.9999737242680611,-14.68430162068238
7.136,0.9999737590700452,-14.930015431697045
7.144,0.9999737982049872,-15.175773098766147
7.152,0.9999738416405742,-15.4215744240426
7.16,0.9999738893437414,-15.667419209276872
7.168,0.9999739412806847,-15.913307255819765
7.176,0.9999739974168774,-16.159238364625043
7.184,0.9999740577170824,-16.405212336252266
7.192,0.9999741221453684,-16.651228970869433
7.2,0.9999741906651238,-16.8972880682558
7.208,0.9999742632390707,-17.1433894278047
7.216,0.9999743398292787,-17.389532848526276
7.224,0.9999744203971804,-17.635718129050353
7.232,0.9999745049035843,-17.8819450676293
7.24,0.9999745933086897,-18.128213462140824
7.248,0.9999746855721005,-18.37452311009094
7.256,0.9999747816528385,-18.620873808616782
7.264,0.9999748815093586,-18.86726535448958
7.272,0.9999749850995621,-19.11369754411758
7.28,0.9999750923808097,-19.36017017354903
7.288,0.9999752033099363,-19.606683038475033
7.296,0.999975317843265,-19.853235934232718
7.304,0.9999754359366183,-20.09982865580812
7.312,0.9999755575453356,-20.346460997839227
7.32,0.9999756826242826,-20.59313275461907
7.328,0.9999758111278678,-20.839843720098727
7.336,0.9999759430100545,-21.08659368789045
7.344,0.9999760782243738,-21.333382451270737
7.352,0.9999762167239394,-21.58020980318345
7.36,0.9999763584614588,-21.827075536242962
7.368,0.9999765033892476,-22.073979442737258
7.376,0.9999766514592425,-22.320921314631192
7.384,0.9999768026230142,-22.56790094356955
7.392,0.9999769568317797,-22.814918120880343
7.4,0.999977114036416,-23.06197263757803
7.4079999999999995,0.9999772741874725,-23.30906428436662
7.416,0.9999774372351833,-23.556192851643157
7.4239999999999995,0.9999776031294811,-23.803358129500683
7.432,0.999977771820008,-24.050559907731856
7.4399999999999995,0.9999779432561294,-24.297797975831863
7.448,0.9999781173869456,-24.54507212300221
7.4559999999999995,0.9999782941613047,-24.792382138153524
7.464,0.9999784735278138,-25.039727809909394
7.4719999999999995,0.9999786554348534,-25.28710892660931
7.48,0.999978839830587,-25.534525276312447
7.4879999999999995,0.9999790266629746,-25.781976646800608
7.496,0.999979215879784,-26.02946282558211
7.504,0.9999794074286039,-26.276983599894773
7.5120000000000005,0.9999796012568533,-26.524538756709738
7.52,0.9999797973117962,-26.77212808273454
7.5280000000000005,0.9999799955405511,-27.019751364417008
7.536,0.999980195890103,-27.267408387948304
7.5440000000000005,0.999980398307316,-27.51509893926683
7.552,0.9999806027389431,-27.76282280406137
7.5600000000000005,0.9999808091316383,-28.010579767774995
7.568,0.9999810174319683,-28.258369615608192
7.5760000000000005,0.9999812275864233,-28.506192132522866
7.584,0.9999814395414274,-28.75404710324545
7.5920000000000005,0.9999816532433506,-29.001934312270965
7.6,0.9999818686385193,-29.249853543866145
7.6080000000000005,0.9999820856732274,-29.497804582073492
7.616,0.9999823042937465,-29.745787210714486
7.6240000000000006,0.9999825244463366,-29.99380121339363
7.632,0.999982746077258,-30.2418463735017
7.640000000000001,0.9999829691327796,-30.489922474219814
7.648,0.9999831935591912,-30.738029298522704
7.656000000000001,0.9999834193028134,-30.986166629182833
7.664,0.9999836463100066,-31.23433424877364
7.672,0.9999838745271828,-31.482531939673702
7.68,0.9999841039008149,-31.730759484070127
7.688,0.9999843343774465,-31.979016663962504
7.696,0.9999845659037019,-32.2273032611665
7.704,0.9999847984262967,-32.47561905731778
7.712,0.9999850318920462,-32.72396383387568
7.72,0.9999852662478758,-32.97233737212699
7.728,0.9999855014408308,-33.220739453189836
7.736,0.9999857374180845,-33.469169858017445
7.744,0.9999859741269491,-33.71762836740194
7.752,0.9999862115148844,-33.966114761978275
7.76,0.9999864495295065,-34.21462882222793
7.768,0.9999866881185974,-34.463170328482896
7.776,0.9999869272301137,-34.71173906092951
7.784,0.9999871668121957,-34.96033479961229
7.792,0.999987406813176,-35.20895732443789
7.8,0.9999876471815883,-35.45760641517895
7.808,0.999987887866176,-35.70628185147803
7.816,0.9999881288159008,-35.95498341285152
7.824,0.9999883699799509,-36.20371087869356
7.832,0.9999886113077489,-36.45246402828003
7.84,0.9999888527489613,-36.70124264077242
7.848,0.9999890942535057,-36.95004649522183
7.856,0.999989335771559,-37.19887537057298
7.864,0.9999895772535649,-37.44772904566809
7.872,0.9999898186502424,-37.69660729925094
7.88,0.9999900599125934,-37.94550990997089
7.888,0.9999903009919107,-38.19443665638677
7.896,0.9999905418397842,-38.44338731697098
7.904,0.99999078240811,-38.6923616701135
7.912,0.9999910226490965,-38.94135949412589
7.92,0.9999912625152725,-39.19038056724537
7.928,0.9999915019594939,-39.439424667638825
7.936,0.9999917409349512,-39.688491573406864
7.944,0.9999919793951756,-39.937581062587874
7.952,0.9999922172940471,-40.18669291316213
7.96,0.9999924545857997,-40.43582690305581
7.968,0.99999269122503,-40.684982810145115
