freq,mag,phase
6.0,0.9999309408286803,-6.096090693441113
6.015936,0.999697016197185,-6.615612861664502
6.031872512,0.999475324838081,-7.132661082667781
6.047808512,0.9992751174187532,-7.647490555294316
6.063745024,0.9991044930634566,-8.160340488027494
6.079681024,0.9989709612838039,-8.671605750460657
6.095617536,0.998879934634148,-9.181816171218601
6.111553536,0.9988354904513024,-9.691373888188938
6.127490048,0.9988392565697106,-10.200985278529968
6.143426048,0.9988913322460908,-10.711101362943232
6.15936256,0.99898980938191,-11.222332231985968
6.17529856,0.9991305256741219,-11.735214889896929
6.191235072,0.9993075059167903,-12.250157264376718
6.207171072,0.9995138486149105,-12.767600463464449
6.223107584,0.9997407961638936,-13.287849267977087
6.239043584,0.999978879012334,-13.811026571683211
6.254980096,1.0002184103861564,-14.337248057597012
6.270916096,1.0004494347775268,-14.866455140371936
6.286852608,1.0006621570425371,-15.398536431903556
6.302788608,1.000848048744113,-15.933199576001863
6.31872512,1.0009990180819253,-16.4700186957756
6.33466112,1.0011090173590202,-17.008698143720288
6.350597632,1.0011731725621578,-17.548597479703755
6.366533632,1.0011889072471492,-18.089239890466285
6.382470144,1.0011553958937383,-18.6300625526161
6.398406144,1.0010738414166207,-19.17046921799794
6.414342656,1.0009476901911638,-19.70989322289881
6.430278656,1.0007820745661586,-20.247877534711943
6.446215168,1.0005835778265306,-20.783990972168574
6.462151168,1.0003604627705975,-21.317890827968146
6.47808768,1.000121977527483,-21.849326706925606
6.49402368,0.9998778321594135,-22.378205733376817
6.509960192,0.9996383655573008,-22.904516578135556
6.525896192,0.9994133874882725,-23.42827674401849
6.541832704,0.9992121792772761,-23.949841695309253
6.557768704,0.999043338902384,-24.46943158772678
6.573705216,0.9989138895871604,-24.987529800955063
6.589641216,0.9988292998127069,-25.504617974370188
6.605577728,0.9987932510976381,-26.021230653048807
6.621513728,0.9988072170000007,-26.537921872978657
6.63745024,0.9988708160185515,-27.05536875124058
6.65338624,0.9989816742172284,-27.573995887526475
6.669322752,0.9991349402374473,-28.094479986026723
