freq,mag,phase
6.0,0.9999942888132358,-129.39363804582146
6.008,1.0,-129.73975981561262
6.016,0.9999999999999999,-130.08529026070138
6.024,1.0,-130.43023198823167
6.032,1.0,-130.77458763424542
6.04,1.0,-131.11835986312587
6.048,1.0,-131.46155136704624
6.056,1.0,-131.80416486542447
6.064,1.0,-132.14620310438406
6.072,0.9999999999999999,-132.48766885622032
6.08,1.0,-132.82856491887324
6.088,1.0,-133.16889411540575
6.096,1.0,-133.50865929348856
6.104,0.9999999999999999,-133.84786332489062
6.112,1.0,-134.18650910497604
6.12,1.0,-134.52459955220675
6.128,1.0,-134.86213760765165
6.136,0.9999999999999999,-135.19912623450148
6.144,1.0,-135.53556841759024
6.152,0.9999999999999999,-135.8714671629226
6.16,0.9999999999999999,-136.20682549720726
6.168,1.0,-136.5416464673968
6.176,1.0,-136.8759331402334
6.184,1.0,-137.20968860180108
6.192,1.0,-137.5429159570836
6.2,0.9999999999999999,-137.87561832952892
6.208,0.9999999999999999,-138.20779886061965
6.216,1.0,-138.53946070944946
6.224,1.0,-138.87060705230581
6.232,1.0,-139.20124108225892
6.24,1.0,-139.53136600875615
6.248,0.9999999999999999,-139.8609850572233
6.256,1.0,-140.1901014686713
6.264,1.0,-140.51871849930916
6.272,1.0,-140.84683942016295
6.28,0.9999999999999999,-141.1744675167006
6.288,1.0,-141.50160608846275
6.296,0.9999999999999999,-141.82825844869936
6.304,1.0000000000000002,-142.15442792401237
6.312,0.9999999999999999,-142.48011785400408
6.32,1.0,-142.80533159093127
6.328,1.0,-143.13007249936535
6.336,1.0,-143.45434395585804
6.344,1.0,-143.7781493486126
6.352,1.0,-144.10149207716117
6.36,1.0,-144.42437555204725
6.368,1.0,-144.74680319451417
6.376,1.0,-145.0687784361987
6.384,1.0,-145.3903047188306
6.392,0.9999999999999999,-145.71138549393723
6.4,1.0,-146.0320242225538
6.408,1.0,-146.35222437493886
6.416,0.9999999999999999,-146.67198943029533
6.424,1.0,-146.9913228764965
6.432,1.0,-147.31022820981758
6.44,0.9999999999999999,-147.62870893467218
6.448,1.0,-147.94676856335397
6.456,1.0,-148.26441061578376
6.464,1.0,-148.58163861926099
6.472,0.9999999999999999,-148.89845610822093
6.48,1.0,-149.2148666239963
6.4879999999999995,0.9999999999999999,-149.53087371458398
6.496,1.0,-149.84648093441675
6.504,1.0,-150.16169184413934
6.5120000000000005,1.0,-150.47651001038983
6.52,0.9999999999999999,-150.79093900558513
6.5280000000000005,1.0,-151.10498240771196
6.536,0.9999999999999999,-151.4186438001213
6.5440000000000005,1.0,-151.73192677132843
6.552,1.0,-152.04483491481682
6.5600000000000005,1.0,-152.35737182884694
6.568,1.0,-152.66954111626873
6.5760000000000005,1.0,-152.9813463843396
6.584,0.9999999999999999,-153.2927912445452
6.592,1.0,-153.6038793124262
6.6,0.9999999999999998,-153.91461420740745
6.608,1.0,-154.22499955263274
6.616,1.0,-154.53503897480292
6.624,1.0,-154.84473610401807
6.632,0.9999999999999999,-155.1540945736241
6.64,0.9999999999999999,-155.46311802006286
6.648,0.9999999999999999,-155.77181008272623
6.656,0.9999999999999999,-156.0801744038143
6.664,0.9999999999999999,-156.38821462819703
6.672,0.9999999999999999,-156.69593440327986
6.68,1.0,-157.00333737887286
6.688,1.0,-157.31042720706384
6.696,1.0,-157.61720754209458
6.704,1.0,-157.92368204024095
6.712,1.0,-158.22985435969653
6.72,1.0,-158.53572816045954
6.728,0.9999999999999999,-158.8413071042232
6.736,1.0,-159.14659485426964
6.744,1.0,-159.4515950753667
6.752,1.0,-159.75631143366854
6.76,1.0,-160.06074759661905
6.768,1.0,-160.36490723285866
6.776,1.0,-160.66879401213401
6.784,0.9999999999999999,-160.97241160521122
6.792,1.0,-161.2757636837915
6.8,0.9999999999999999,-161.57885392043036
6.808,1.0,-161.8816859884594
6.816,0.9999999999999999,-162.18426356191125
6.824,0.9999999999999999,-162.48659031544705
6.832,0.999971972882943,-162.78866992428712
6.84,0.9999431329832057,-163.09050606414425
6.848,0.9999144561528264,-163.39210241115944
6.856,0.9998859541078403,-163.6934626418409
6.864,0.9998576383121802,-163.9945904330052
6.872,0.9998295199802814,-164.2954894617212
6.88,0.9998016100796695,-164.5961634052567
6.888,0.9997739193335311,-164.8966159410273
6.896,0.9997464582232705,-165.1968507465481
6.904,0.9997192369910467,-165.49687149938745
6.912,0.9996922656422959,-165.79668187712343
6.92,0.9996655539482362,-166.09628555730262
6.928,0.9996391114483547,-166.3956862174011
6.936,0.9996129474528767,-166.69488753478777
6.944,0.9995870710452187,-166.99389318668992
6.952,0.9995614910844225,-167.2927068501612
6.96,0.9995362162075717,-167.59133220205146
6.968,0.9995112548321917,-167.88977291897893
6.976,0.9994866151586272,-168.18803267730445
6.984,0.9994623051724073,-168.48611515310773
6.992,0.999438332646588,-168.7840240221658
7.0,0.9994147051440772,-169.08176295993317
7.008,0.9993914300199431,-169.37933564152428
7.016,0.9993685144237012,-169.67674574169763
7.024,0.9993459653015855,-169.97399693484192
7.032,0.9993237893987972,-170.271092894964
7.04,0.9993019932617402,-170.56803729567878
7.048,0.9992805832402318,-170.86483381020068
7.056,0.9992595654897001,-171.16148611133707
7.064,0.9992389459733583,-171.45799787148334
7.072,0.9992187304643622,-171.75437276261977
7.08,0.9991989245479503,-172.0506144563099
7.088,0.9991795336235612,-172.34672662370053
7.096,0.9991605629069358,-172.64271293552375
7.104,0.9991420174321999,-172.93857706209982
7.112,0.9991239020539268,-173.23432267334223
7.12,0.999106221449182,-173.52995343876398
7.128,0.9990889801195502,-173.8254730274854
7.136,0.9990721823931409,-174.12088510824339
7.144,0.9990558324265798,-174.41619334940216
7.152,0.9990399342069773,-174.71140141896544
7.16,0.9990244915538814,-175.00651298458973
7.168,0.9990095081212094,-175.30153171359933
7.176,0.9989949873991659,-175.5964612730024
7.184,0.9989809327161377,-175.89130532950838
7.192,0.9989673472405733,-176.18606754954675
7.2,0.9989542339828429,-176.48075159928695
7.208,0.998941595797082,-176.7753611446594
7.216,0.9989294353830156,-177.06989985137804
7.224,0.9989177552877648,-177.3643713849637
7.232,0.9989065579076369,-177.65877941076874
7.24,0.998895845489897,-177.95312759400278
7.248,0.9988856201345201,-178.24741959975955
7.256,0.9988758837959313,-178.54165909304479
7.264,0.9988666382847222,-178.8358497388051
7.272,0.9988578852693536,-179.1299952019579
7.28,0.9988496262778431,-179.4240991474224
7.288,0.9988418626994305,-179.71816524015148
7.296,0.9988345957862302,179.98780285483562
7.304,0.9988278266548671,179.69380147241932
7.312,0.998821556288093,179.39982694734528
7.32,0.9988157855363903,179.10587561418868
7.328,0.998810515119557,178.811943807318
7.336,0.9988057456282746,178.5180278608578
7.344,0.9988014775256631,178.2241241086506
7.352,0.9987977111488198,177.93022888421822
7.36,0.9987944467103381,177.63633852072215
