freq,mag,phase
6.0,0.999997185821763,-145.8745391888205
6.008,0.9999979790960519,-146.24577742811394
6.016,0.9999987428300626,-146.61666914337422
6.024,0.9999994776021053,-146.98721745321268
6.032,1.0,-147.35742548339144
6.04,0.9999999999999999,-147.72729636666728
6.048,0.9999999999999999,-148.0968332426386
6.056,1.0,-148.4660392575941
6.064,0.9999999999999999,-148.83491756436456
6.072,1.0000000000000002,-149.20347132217668
6.08,1.0,-149.57170369650967
6.088,1.0,-149.93961785895405
6.096,0.9999999999999999,-150.30721698707293
6.104,1.0,-150.67450426426564
6.112,1.0,-151.04148287963372
6.12,0.9999999999999998,-151.4081560278492
6.128,0.9999999999999999,-151.77452690902513
6.136,0.9999999999999999,-152.1405987285887
6.144,0.9999999999999999,-152.50637469715602
6.152,1.0,-152.8718580304098
6.16,1.0,-153.23705194897863
6.168,0.9999999999999999,-153.601959678319
6.176,0.9999999999999998,-153.96658444859884
6.184,1.0,-154.33092949458398
6.192,0.9999999999999999,-154.694998055526
6.2,1.0,-155.05879337505243
6.208,0.9999999999999999,-155.4223187010592
6.216,0.9999999999999999,-155.78557728560483
6.224,1.0,-156.1485723848068
6.232,0.9999999999999999,-156.51130725873986
6.24,1.0,-156.87378517133632
6.248,1.0,-157.23600939028822
6.256,1.0,-157.59798318695155
6.264,1.0,-157.9597098362521
6.272,1.0,-158.32119261659372
6.28,0.9999999999999999,-158.68243480976747
6.288,1.0,-159.04343970086376
6.296,0.9999999999999999,-159.40421057818526
6.304,1.0,-159.76475073316234
6.312,0.9999999999999999,-160.12506346026967
6.32,1.0,-160.485152056945
6.328,1.0,-160.84501982350926
6.336,1.0,-161.2046700630888
6.344,0.9999999999999999,-161.5641060815386
6.352,1.0,-161.9233311873679
6.36,1.0,-162.28234869166687
6.368,1.0,-162.64116190803492
6.376,1.0,-162.999774152511
6.384,1.0,-163.35818874350474
6.392,1.0,-163.7164090017297
6.4,1.0,-164.0744382501378
6.408,1.0,-164.43227981385547
6.416,1.0,-164.78993702012076
6.424,1.0,-165.1474131982223
6.432,1.0,-165.50471167943974
6.44,1.0,-165.861835796985
6.448,0.9999999999999998,-166.21878888594546
6.456,0.9999999999999999,-166.57557428322792
6.464,1.0,-166.93219532750476
6.472,1.0,-167.28865535916006
6.48,0.9999999999999999,-167.64495772023827
6.4879999999999995,0.9999999999999999,-168.0011057543933
6.496,0.9999999999999999,-168.35710280683904
6.504,1.0,-168.71295222430118
6.5120000000000005,1.0,-169.0686573549703
6.52,0.9999999999999999,-169.42422154845536
6.5280000000000005,1.0,-169.77964815573972
6.536,1.0,-170.13494052913637
6.5440000000000005,1.0,-170.49010202224642
6.552,1.0,-170.8451359899165
6.5600000000000005,1.0,-171.20004578819896
6.568,0.9999999999999999,-171.55483477431164
6.5760000000000005,0.9999999999999999,-171.90950630660015
6.584,1.0,-172.26406374449934
6.592,0.9999999999999999,-172.61851044849752
6.6,0.9999999999999999,-172.97284978010012
6.608,1.0,-173.32708510179515
6.616,1.0,-173.68121977701946
6.624,0.9999999999999999,-174.03525717012516
6.632,1.0,-174.38920064634792
6.64,1.0,-174.7430535717753
6.648,0.9999999999999999,-175.09681931331613
6.656,1.0,-175.4505012386708
6.664,0.9999999999999999,-175.80410271630214
6.672,1.0,-176.15762711540705
6.68,0.9999999999999999,-176.51107780588896
6.688,0.9999999999999999,-176.86445815833073
6.696,0.9999999999999999,-177.2177715439687
6.704,1.0,-177.57102133466665
6.712,1.0,-177.92421090289133
6.72,1.0,-178.27734362168766
6.728,1.0,-178.63042286465526
6.736,1.0,-178.98345200592507
6.744,1.0,-179.33643442013684
6.752,0.9999999999999999,-179.68937348241687
6.76,1.0,179.95772743164346
6.768,1.0,179.6048649460089
6.776,1.0,179.25203568422089
6.784,0.9999997490286466,178.89923626941794
6.792,0.9999994781592556,178.54646332435522
6.8,0.9999992077313203,178.19371347142393
6.808,0.999998937851281,177.84098333267042
6.816,0.999998668622951,177.48826952981466
6.824,0.9999984001475525,177.13556868426852
6.832,0.9999981325237487,176.78287741715368
6.84,0.9999978658476797,176.43019234931936
6.848,0.9999976002129956,176.07751010135945
6.856,0.9999973357108873,175.72482729362977
6.864,0.9999970724301237,175.37214054626463
6.872,0.9999968104570816,175.01944647919373
6.88,0.9999965498757787,174.6667417121581
6.888,0.9999962907679054,174.31402286472672
6.896,0.9999960332128581,173.9612865563122
6.904,0.999995777287769,173.60852940618662
6.912,0.9999955230675378,173.2557480334975
6.92,0.9999952706248629,172.9029390572831
6.928,0.9999950200302729,172.5500990964882
6.936,0.9999947713521543,172.19722476997921
6.944,0.9999945246567854,171.8443126965599
6.952,0.9999942800083623,171.49135949498634
6.96,0.9999940374690308,171.13836178398262
6.968,0.9999937970989157,170.7853161822559
6.976,0.9999935589561482,170.43221930851186
6.984,0.9999933230968954,170.07906778147006
6.992,0.9999930895753897,169.72585821987943
7.0,0.9999928584439551,169.3725872425337
7.008,0.9999926297530364,169.01925146828722
7.016,0.9999924035512264,168.66584751607053
7.024,0.9999921798852929,168.31237200490634
7.032,0.9999919588002069,167.95882155392556
7.04,0.9999917403391677,167.60519278238348
7.048,0.999991524543631,167.25148230967633
7.056,0.9999913114533341,166.89768675535785
7.064,0.9999911011063222,166.54380273915606
7.072,0.9999908935389757,166.1898268809906
7.08,0.9999906887860325,165.83575580098997
7.088,0.9999904868806162,165.48158611950944
7.096,0.9999902878542594,165.1273144571488
7.104,0.9999900917369303,164.772937434771
7.112,0.999989898557055,164.41845167352065
7.12,0.9999897083415427,164.06385379484325
7.128,0.9999895211158097,163.7091404205046
7.136,0.9999893369038045,163.35430817261076
7.144,0.9999891557280292,162.99935367362826
7.152,0.9999889776095637,162.64427354640503
7.16,0.9999888025680899,162.28906441419156
7.168,0.9999886306219118,161.93372290066267
7.176,0.9999884617879816,161.57824562993986
7.184,0.9999882960819189,161.22262922661392
7.192,0.9999881335180352,160.86687031576847
7.2,0.9999879741093545,160.51096552300382
7.208,0.9999878178676362,160.1549114744614
7.216,0.9999876648033938,159.79870479684894
