freq,mag,phase
6.0,0.9999981073832968,-93.27540554207943
6.008,1.0,-93.65911041994853
6.016,1.0,-94.04279519766162
6.024,1.0,-94.42645941457397
6.032,1.0,-94.81010261447473
6.04,1.0,-95.1937243455717
6.048,1.0,-95.57732416047591
6.056,0.9999999999999999,-95.96090161618632
6.064,0.9999999999999999,-96.34445627407419
6.072,0.9999999999999998,-96.72798769986753
6.08,1.0,-97.1114954636354
6.088,1.0,-97.49497913977225
6.096,1.0,-97.87843830698192
6.104,1.0,-98.26187254826189
6.112,0.9999999999999999,-98.64528145088721
6.12,1.0,-99.02866460639453
6.128,1.0,-99.41202161056587
6.136,1.0,-99.79535206341262
6.144,1.0,-100.17865556915916
6.152,1.0,-100.56193173622661
6.16,1.0,-100.9451801772165
6.168,1.0,-101.32840050889429
6.176,0.9999999999999998,-101.71159235217299
6.184,1.0,-102.09475533209664
6.192,0.9999999999999999,-102.47788907782366
6.2,1.0,-102.8609932226103
6.208,0.9999999999999999,-103.24406740379403
6.216,0.9999999999999999,-103.62711126277676
6.224,1.0000000000000002,-104.01012444500819
6.232,1.0000000000000002,-104.39310659996885
6.24,1.0,-104.77605738115354
6.248,0.9999999999999999,-105.15897644605428
6.256,1.0,-105.54186345614353
6.264,1.0,-105.92471807685726
6.272,0.9999999999999998,-106.30753997757796
6.28,1.0,-106.69032883161762
6.288,1.0,-107.073084316201
6.296,1.0,-107.45580611244826
6.304,0.9999999999999999,-107.83849390535808
6.312,1.0,-108.22114738379067
6.32,1.0,-108.60376624045057
6.328,0.9999999999999999,-108.98635017186956
6.336,0.9999999999999999,-109.36889887838959
6.344,1.0,-109.75141206414563
6.352,0.9999999999999999,-110.13388943704851
6.36,1.0,-110.51633070876781
6.368,1.0,-110.89873559471467
6.376,1.0000000000000002,-111.2811038140246
6.384,1.0,-111.66343508954039
6.392,0.9999999999999999,-112.04572914779479
6.4,1.0,-112.4279857189935
6.408,1.0,-112.81020453699783
6.416,1.0,-113.19238533930763
6.424,1.0,-113.57452786704407
6.432,0.9999999999999999,-113.9566318649324
6.44,1.0,-114.33869708128493
6.448,1.0,-114.72072326798369
6.456,0.9999999999999999,-115.10271018046342
6.464,0.9999999999999999,-115.48465757769426
6.472,0.9999999999999999,-115.8665652221648
6.48,1.0,-116.24843287986474
6.4879999999999995,1.0,-116.63026032026795
6.496,1.0000000000000002,-117.01204731631535
6.504,1.0,-117.39379364439756
6.5120000000000005,0.9999999999999999,-117.77549908433835
6.52,1.0,-118.15716341937689
6.5280000000000005,1.0,-118.53878643615141
6.536,1.0,-118.92036792468166
6.5440000000000005,1.0,-119.30190767835228
6.552,0.9999999999999999,-119.68340549389542
6.5600000000000005,0.9999999999999999,-120.06486117137433
6.568,0.9999999999999999,-120.44627451416584
6.5760000000000005,1.0,-120.82764532894403
6.584,0.9999999999999999,-121.20897342566269
6.592,1.0,-121.59025861753929
6.6,1.0,-121.97150072103742
6.608,0.9999999999999999,-122.35269955585038
6.616,1.0,-122.7338549448843
6.624,1.0,-123.1149667142415
6.632,1.0,-123.49603469320374
6.64,0.9999999999999999,-123.87705871421548
