freq,mag,phase
6.0,0.9999933587705588,-132.25348554389277
6.008,1.0,-132.62591197111158
6.016,1.0,-132.99784149664544
6.024,0.9999999999999999,-133.36927646968533
6.032,0.9999999999999999,-133.7402192667336
6.04,1.0,-134.11067229114533
6.048,0.9999999999999999,-134.48063797267417
6.056,1.0,-134.8501187670211
6.064,0.9999999999999999,-135.2191171553887
6.072,1.0000000000000002,-135.5876356440381
6.08,1.0,-135.9556767638517
6.088,1.0,-136.32324306989813
6.096,0.9999999999999999,-136.6903371410031
6.104,1.0,-137.056961579324
6.112,1.0,-137.42311900992823
6.12,1.0,-137.78881208037706
6.128,1.0,-138.15404346031215
6.136,0.9999999999999999,-138.51881584104854
6.144,0.9999999999999999,-138.88313193516987
6.152,1.0,-139.24699447613003
6.16,1.0,-139.6104062178574
6.168,1.0,-139.97336993436534
6.176,1.0,-140.33588841936563
6.184,0.9999999999999999,-140.69796448588704
6.192,0.9999999999999998,-141.05960096589857
6.2,0.9999999999999999,-141.4208007099372
6.208,0.9999999999999999,-141.78156658673905
6.216,1.0,-142.1419014828771
6.224,1.0,-142.50180830240123
6.232,1.0,-142.86128996648404
6.24,1.0,-143.22034941307166
6.248,1.0,-143.57898959653687
6.256,1.0,-143.93721348733914
6.264,1.0000000000000002,-144.29502407168815
6.272,0.9999999999999999,-144.65242435121138
6.28,1.0,-145.00941734262753
6.288,1.0,-145.36600607742153
6.296,0.9999999999999999,-145.72219360152795
6.304,1.0,-146.07798297501714
6.312,0.9999999999999998,-146.43337727178286
6.32,1.0,-146.78837957923918
6.328,0.9999999999999999,-147.1429929980196
6.336,0.9999999999999999,-147.4972206416798
6.344,1.0,-147.85106563640488
6.352,0.9999999999999999,-148.20453112072352
6.36,1.0,-148.55762024522238
6.368,1.0,-148.9103361722677
6.376,1.0,-149.26268207573133
6.384,0.9999999999999999,-149.61466114071771
6.392,1.0,-149.96627656330008
6.4,1.0,-150.31753155025632
6.408,1.0,-150.66842931881115
6.416,1.0,-151.01897309638355
6.424,1.0,-151.36916612033474
6.432,0.9999999999999999,-151.71901163772446
6.44,0.9999999999999999,-152.06851290506776
6.448,0.9999999999999999,-152.41767318809812
6.456,1.0,-152.7664957615338
6.464,0.9999999999999999,-153.11498390884842
6.472,1.0,-153.46314092204412
6.48,1.0,-153.81097010143094
6.4879999999999995,1.0,-154.15847475540866
6.496,1.0,-154.50565820025167
6.504,0.9999999999999999,-154.85252375989987
6.5120000000000005,1.0,-155.19907476575224
6.52,1.0,-155.54531455646264
6.5280000000000005,1.0,-155.89124647774221
6.536,1.0,-156.2368738821632
6.5440000000000005,0.9999999999999999,-156.58220012896766
