freq,mag,phase
6.0,0.9999992438144338,92.63293634614624
6.008,0.9999994033275829,92.51412572085646
6.016,0.9999995565404448,92.3953074365944
6.024,0.9999997035887653,92.27648147712051
6.032,0.9999998446068163,92.15764782623627
6.04,0.9999999797274014,92.03880646778457
6.048,0.9999999999999999,91.91995738564981
6.056,1.0,91.8011005637583
6.064,1.0,91.68223598607852
6.072,0.9999999999999999,91.56336363662143
6.08,1.0,91.44448349944066
6.088,1.0,91.32559555863281
6.096,1.0,91.20669979833778
6.104,0.9999999999999999,91.087796202739
6.112,0.9999999999999999,90.96888475606367
6.12,1.0,90.84996544258313
6.128,0.9999999999999999,90.731038246613
6.136,1.0,90.61210315251353
6.144,1.0,90.49316014468982
6.152,0.9999999999999999,90.3742092075922
6.16,0.9999999999999999,90.25525032571629
6.168,0.9999999999999999,90.13628348360344
6.176,0.9999999999999999,90.01730866584093
6.184,1.0,89.8983258570622
6.192,1.0,89.77933504194715
6.2,1.0,89.66033620522239
6.208,1.0,89.54132933166149
6.216,0.9999999999999999,89.42231440608523
6.224,1.0,89.30329141336186
6.232,0.9999999999999999,89.18426033840738
6.24,1.0,89.06522116618572
6.248,0.9999999999999999,88.94617388170906
6.256,1.0,88.82711847003807
6.264,1.0,88.70805491628212
6.272,1.0,88.58898320559956
6.28,0.9999999999999999,88.46990332319797
6.288,0.9999999999999999,88.35081525433435
6.296,1.0,88.23171898431544
6.304,0.9999999999999999,88.1126144984979
6.312,0.9999999999999999,87.99350178228863
6.32,1.0,87.87438082114487
6.328,0.9999999999999999,87.75525160057457
6.336,1.0,87.63611410613659
6.344,0.9999999999999999,87.51696832344092
6.352,1.0,87.39781423814891
6.36,1.0,87.27865183597349
6.368,0.9999999999999998,87.15948110267946
6.376,1.0,87.04030202408372
6.384,1.0,86.92111458605534
6.392,1.0,86.80191877451605
6.4,1.0,86.68271457544023
6.408,0.9999999999999999,86.56350197485531
6.416,0.9999999999999999,86.44428095884186
6.424,1.0,86.32505151353388
6.432,1.0,86.20581362511905
6.44,1.0,86.08656727983885
6.448,0.9999999999999999,85.9673124639889
6.456,1.0,85.84804916391909
6.464,1.0,85.7287773660338
6.472,0.9999999999999998,85.60949705679221
6.48,1.0,85.49020822270835
6.4879999999999995,0.9999999999999999,85.37091085035149
6.496,0.9999999999999999,85.25160492634618
6.504,1.0,85.13229043737263
6.5120000000000005,0.9999999999999999,85.01296737016673
6.52,0.9999999999999999,84.89363571152052
6.5280000000000005,0.9999999999999999,84.77429544828199
