freq,mag,phase
6.0,0.9999978117745145,-94.19328579513581
6.008,0.9999999999999999,-94.55880457825181
6.016,1.0,-94.92355398353784
6.024,0.9999999999999999,-95.2875357211456
6.032,0.9999999999999999,-95.65075153086586
6.04,1.0,-96.01320318161807
6.048,1.0,-96.37489247094408
6.056,1.0,-96.73582122450595
6.064,0.9999999999999999,-97.09599129558801
6.072,1.0,-97.45540456460284
6.08,1.0,-97.81406293860186
6.088,1.0,-98.17196835078988
6.096,0.9999999999999998,-98.52912276004402
6.104,0.9999999999999999,-98.88552815043707
6.112,1.0,-99.24118653076505
6.12,0.9999999999999999,-99.59609993407925
6.128,0.9999999999999999,-99.95027041722264
6.136,1.0,-100.30370006037063
6.144,1.0,-100.65639096657651
6.152,1.0,-101.00834526132098
6.16,1.0,-101.35956509206662
6.168,0.9999999999999999,-101.71005262781635
6.176,1.0,-102.05981005867689
6.184,1.0000000000000002,-102.40883959542633
6.192,0.9999999999999999,-102.7571434690865
6.2,0.9999999999999999,-103.10472393049977
6.208,0.9999999999999998,-103.45158324991041
6.216,1.0,-103.7977237165504
6.224,1.0,-104.14314763823
6.232,1.0,-104.4878573409327
6.24,0.9999999999999999,-104.83185516841475
6.248,0.9999999999999999,-105.17514348180929
6.256,0.9999999999999998,-105.51772465923501
6.264,1.0,-105.85960109540927
6.272,1.0,-106.200775201266
6.28,1.0,-106.54124940357771
6.288,0.9999999999999999,-106.88102614458252
6.296,1.0,-107.22010788161536
6.304,1.0,-107.55849708674371
6.312,0.9999999999999999,-107.89619624640805
6.32,1.0,-108.23320786106653
6.328,1.0,-108.56953444484427
6.336,0.9999999999999999,-108.90517852518705
6.344,1.0,-109.24014264251946
6.352,1.0,-109.57442934990752
6.36,0.9999999999999998,-109.90804121272556
6.368,1.0,-110.24098080832759
6.376,1.0,-110.57325072572316
6.384,0.9999999999999999,-110.90485356525731
6.392,1.0,-111.23579193829502
6.4,1.0,-111.56606846690993
6.408,1.0,-111.89568578357732
6.416,1.0,-112.22464653087144
6.424,1.0,-112.55295336116694
6.432,1.0,-112.88060893634466
6.44,1.0,-113.20761592750146
6.448,0.9999999999999999,-113.53397701466442
6.456,1.0,-113.85969488650893
6.464,1.0,-114.18477224008116
6.472,1.0,-114.50921178052438
6.48,0.9999999999999998,-114.83301622080947
6.4879999999999995,1.0,-115.15618828146943
6.496,1.0,-115.47873069033811
6.504,0.9999999999999999,-115.8006461822922
6.5120000000000005,0.9999999999999999,-116.12193749899838
6.52,0.9999999999999999,-116.44260738866295
6.5280000000000005,0.9999999999999999,-116.76265860578681
6.536,0.9999999999999999,-117.0820939109229
6.5440000000000005,1.0,-117.40091607043868
6.552,0.9999999999999998,-117.71912785628155
6.5600000000000005,0.9999999999999999,-118.03673204574851
6.568,0.9999999999999999,-118.35373142125924
6.5760000000000005,1.0,-118.67012877013343
6.584,1.0,-118.98592688437081
6.592,1.0,-119.30112856043601
6.6,0.9999999999999999,-119.61573659904607
6.608,1.0,-119.92975380496199
6.616,1.0,-120.24318298678372
6.624,1.0,-120.55602695674872
6.632,1.0,-120.86828853053392
6.64,0.9999985551496476,-121.17997052706112
6.648,0.9999965281441053,-121.49107576830589
6.656,0.999994513514885,-121.80160707910979
6.664,0.9999925124408875,-122.11156728699595
6.672,0.9999905260603174,-122.42095922198808
6.68,0.9999885554713743,-122.72978571643242
6.688,0.9999866017329385,-123.03804960482336
6.696,0.9999846658652471,-123.34575372363213
6.704,0.9999827488505679,-123.65290091113847
6.712,0.9999808516338631,-123.95949400726575
6.72,0.999978975123449,-124.26553585341904
6.728,0.9999771201916481,-124.57102929232632
6.736,0.9999752876754339,-124.87597716788272
6.744,0.999973478377071,-125.1803823249978
6.752,0.9999716930647473,-125.48424760944576
6.76,0.9999699324732001,-125.78757586771874
6.768,0.9999681973043361,-126.09036994688289
