freq,mag,phase
6.0,0.9999945227144769,-131.76329975026826
6.008,0.9999926905262471,-132.16414038828918
6.016,0.9999909327806872,-132.56471416942904
6.024,0.9999892478967002,-132.9650224265637
6.032,0.9999876343135655,-133.36506650279148
6.04,0.9999860904908117,-133.7648477513106
6.048,0.9999846149080908,-134.16436753529769
6.056,0.9999832060650494,-134.56362722778684
6.064,0.9999818624812044,-134.96262821154957
6.072,0.9999805826958087,-135.3613718789756
6.08,0.999979365267722,-135.75985963195416
6.088,0.9999782087752833,-136.15809288175637
6.096,0.9999771118161747,-136.55607304891805
6.104,0.9999760730072912,-136.95380156312393
6.112,0.9999750909846064,-137.35127986309192
6.12,0.9999741644030388,-137.74850939645847
6.128,0.9999732919363162,-138.14549161966517
6.136,0.9999724722768406,-138.5422279978452
6.144,0.999971704135555,-138.9387200047114
6.152,0.9999709862418018,-139.33496912244473
6.16,0.999970317343189,-139.7309768415836
6.168,0.9999696962054527,-140.1267446609142
6.176,0.9999691216123164,-140.52227408736104
6.184,0.9999685923653594,-140.91756663587893
6.192,0.9999681072838683,-141.31262382934557
6.2,0.9999676652047034,-141.70744719845473
6.208,0.9999672649821629,-142.1020382816103
6.216,0.9999669054878325,-142.49639862482124
6.224,0.999966585610458,-142.8905297815973
6.232,0.9999663042557928,-143.2844333128455
6.24,0.9999660603464685,-143.67811078676718
6.248,0.9999658528218448,-144.07156377875637
6.256,0.9999656806378758,-144.4647938712983
6.264,0.9999655427669665,-144.85780265386921
6.272,0.9999654381978295,-145.2505917228366
6.28,0.9999653659353469,-145.64316268136054
6.288,0.9999653250004261,-146.0355171392956
6.296,0.9999653144298662,-146.42765671309334
6.304,0.9999653332762041,-146.81958302570598
6.312,0.9999653806075859,-147.21129770649074
6.32,0.9999654555076183,-147.60280239111475
6.328,0.9999655570752297,-147.9940987214607
6.336,0.9999656844245299,-148.3851883455337
6.344,0.9999658366846693,-148.77607291736823
6.352,0.9999660129996966,-149.16675409693644
6.36,0.9999662125284191,-149.55723355005696
6.368,0.9999664344442639,-149.94751294830422
6.376,0.9999666779351355,-150.33759396891904
6.384,0.9999669422032793,-150.72747829471942
6.392,0.9999672264651357,-151.1171676140124
6.4,0.9999675299512084,-151.5066636205067
6.408,0.9999678519059219,-151.8959680132255
6.416,0.999968191587476,-152.28508249642113
6.424,0.9999685482677242,-152.67400877948887
6.432,0.9999689212320166,-153.062748576883
6.44,0.9999693097790748,-153.45130360803267
6.448,0.999969713220848,-153.8396755972586
6.456,0.9999701308823806,-154.22786627369064
6.464,0.9999705621016726,-154.615877371186
6.472,0.9999710062295427,-155.0037106282481
